  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.13347683654233056       0.13442650788379248       0.13347683654233056       2.80929679417357345E-002  2.80929679417357345E-002  2.78973474811671299E-002  2.78973474811671299E-002  2.03684398557144319E-002  1.81543451062151535E-002  1.13349763938897802E-002  1.13349763938897802E-002  1.13101743590555883E-002  1.13101743590555883E-002  1.80257336731655870E-003  4.01598584629522717E-003  4.61677879428583435E-003  4.61677879428583435E-003  1.69505246805733123E-003  1.69505246805733123E-003  1.67592628103532966E-003  1.67592628103532966E-003  1.64872930694160065E-003  1.64872930694160065E-003  6.10270828650304946E-004  6.10270828650304946E-004  5.94520241031743792E-004  5.94520241031743792E-004  5.14889727658347784E-004  5.14889727658347784E-004  3.94579170608265570E-004  3.94579170608265570E-004  3.84680216801213250E-004  3.84680216801213250E-004  1.74804833246831886E-004  1.74804833246831886E-004
  0.13293649323038309       0.13388299424549963       0.13293649323038309       2.79774812980644501E-002  2.79774812980644501E-002  2.77822703759980048E-002  2.77822703759980048E-002  2.02823736130789342E-002  1.80705658088432912E-002  1.12687293694582000E-002  1.12687293694582000E-002  1.12440230663911362E-002  1.12440230663911362E-002  1.79410634001928482E-003  3.99606917295221992E-003  4.58842021364968839E-003  4.58842021364968839E-003  1.68483763666729875E-003  1.68483763666729875E-003  1.66580350130568185E-003  1.66580350130568185E-003  1.63873823718336175E-003  1.63873823718336175E-003  6.06567671675308710E-004  6.06567671675308710E-004  5.90885251073817422E-004  5.90885251073817422E-004  5.11306308977237459E-004  5.11306308977237459E-004  3.91878606772196091E-004  3.91878606772196091E-004  3.82051945268030576E-004  3.82051945268030576E-004  1.73531344343497715E-004  1.73531344343497715E-004
  0.13239594596798321       0.13333927882572591       0.13239594596798318       2.78619078257975258E-002  2.78619078257975258E-002  2.76671075593282988E-002  2.76671075593282988E-002  2.01962481082478586E-002  1.79867394598270045E-002  1.12025288601312993E-002  1.12025288601312993E-002  1.11779184418212621E-002  1.11779184418212621E-002  1.78563393698178384E-003  3.97614557888543996E-003  4.56008669805961671E-003  4.56008669805961671E-003  1.67463055161938177E-003  1.67463055161938177E-003  1.65568852812900428E-003  1.65568852812900428E-003  1.62875505366933001E-003  1.62875505366933001E-003  6.02867200661434720E-004  6.02867200661434720E-004  5.87253102615659713E-004  5.87253102615659713E-004  5.07728629929808228E-004  5.07728629929808228E-004  3.89182026614483907E-004  3.89182026614483907E-004  3.79427496205663741E-004  3.79427496205663741E-004  1.72260269721388623E-004  1.72260269721388623E-004
  0.13185519329870246       0.13279536016761800       0.13185519329870246       2.77462470069506362E-002  2.77462470069506362E-002  2.75518585241566888E-002  2.75518585241566888E-002  2.01100630175793521E-002  1.79028659086635615E-002  1.11363751698313213E-002  1.11363751698313213E-002  1.11118607900602007E-002  1.11118607900602007E-002  1.77715614517987854E-003  3.95621506555612467E-003  4.53177841551055324E-003  4.53177841551055324E-003  1.66443126882167246E-003  1.66443126882167246E-003  1.64558141748818131E-003  1.64558141748818131E-003  1.61877981246780298E-003  1.61877981246780298E-003  5.99169437097219078E-004  5.99169437097219078E-004  5.83623817222551477E-004  5.83623817222551477E-004  5.04156721697907994E-004  5.04156721697907994E-004  3.86489452986338929E-004  3.86489452986338929E-004  3.76806891931184980E-004  3.76806891931184980E-004  1.70991621512353576E-004  1.70991621512353576E-004
  0.13131423374784901       0.13225123679593248       0.13131423374784901       2.76304983181433275E-002  2.76304983181433275E-002  2.74365227582325615E-002  2.74365227582325615E-002  2.00238180142465923E-002  1.78189450042624126E-002  1.10702686058694218E-002  1.10702686058694218E-002  1.10458504192180347E-002  1.10458504192180347E-002  1.76867295160122013E-003  3.93627763477043691E-003  4.50349553585303007E-003  4.50349553585303007E-003  1.65423984482330967E-003  1.65423984482330967E-003  1.63548222600581016E-003  1.63548222600581016E-003  1.60881257028477583E-003  1.60881257028477583E-003  5.95474402724840588E-004  5.95474402724840588E-004  5.79997416710374713E-004  5.79997416710374713E-004  5.00590615762929120E-004  5.00590615762929120E-004  3.83800908965187737E-004  3.83800908965187737E-004  3.74190154983554358E-004  3.74190154983554358E-004  1.69725411958301150E-004  1.69725411958301150E-004
  0.13077306582214404       0.13170690721670464       0.13077306582214407       2.75146612305183294E-002  2.75146612305183294E-002  2.73210997439779918E-002  2.73210997439779918E-002  1.99375127681921463E-002  1.77349765949484164E-002  1.10042094789990254E-002  1.10042094789990254E-002  1.09798876408541586E-002  1.09798876408541586E-002  1.76018434324731526E-003  3.91633328868867901E-003  4.47523823082195474E-003  4.47523823082195474E-003  1.64405633682465657E-003  1.64405633682465657E-003  1.62539101095435169E-003  1.62539101095435169E-003  1.59885338447400592E-003  1.59885338447400592E-003  5.91782119544194646E-004  5.91782119544194646E-004  5.76373923149602692E-004  5.76373923149602692E-004  4.97030343909956804E-004  4.97030343909956804E-004  3.81116417857878373E-004  3.81116417857878373E-004  3.71577308126767587E-004  3.71577308126767587E-004  1.68461653412650333E-004  1.68461653412650333E-004
  0.13023168800939264       0.13116236991692076       0.13023168800939264       2.73987352096603659E-002  2.73987352096603659E-002  2.72055889584090875E-002  2.72055889584090875E-002  1.98511469460824798E-002  1.76509605284665590E-002  1.09381981034709277E-002  1.09381981034709277E-002  1.09139727700324693E-002  1.09139727700324693E-002  1.75169030713569229E-003  3.89638202983489876E-003  4.44700667406614566E-003  4.44700667406614566E-003  1.63388080268777247E-003  1.63388080268777247E-003  1.61530783026654721E-003  1.61530783026654721E-003  1.58890231304737958E-003  1.58890231304737958E-003  5.88092609817077714E-004  5.88092609817077714E-004  5.72753358869403225E-004  5.72753358869403225E-004  4.93475938232030534E-004  4.93475938232030534E-004  3.78436003203959945E-004  3.78436003203959945E-004  3.68968374353076921E-004  3.68968374353076921E-004  1.67200358341819730E-004  1.67200358341819730E-004
  0.12969009877814947       0.13061762336417551       0.12969009877814947       2.72827197155131249E-002  2.72827197155131249E-002  2.70899898730558239E-002  2.70899898730558239E-002  1.97647202112612684E-002  1.75668966519864286E-002  1.08722347970893907E-002  1.08722347970893907E-002  1.08481061253775310E-002  1.08481061253775310E-002  1.74319083030212191E-003  3.87642386110677133E-003  4.41880104117846253E-003  4.41880104117846253E-003  1.62371330094709747E-003  1.62371330094709747E-003  1.60523274254605530E-003  1.60523274254605530E-003  1.57895941468546110E-003  1.57895941468546110E-003  5.84405896071453772E-004  5.84405896071453772E-004  5.69135746461817181E-004  5.69135746461817181E-004  4.89927431134468973E-004  4.89927431134468973E-004  3.75759688779028365E-004  3.75759688779028365E-004  3.66363376886280298E-004  3.66363376886280298E-004  1.65941539326740700E-004  1.65941539326740700E-004
  0.12914829657736987       0.13007266600632109       0.12914829657736987       2.71666142022938158E-002  2.71666142022938158E-002  2.69743019538793705E-002  2.69743019538793705E-002  1.96782322237013703E-002  1.74827848121066436E-002  1.08063198812690369E-002  1.08063198812690369E-002  1.07822880291315419E-002  1.07822880291315419E-002  1.73468589980288511E-003  3.85645878578558818E-003  4.39062150972633139E-003  4.39062150972633139E-003  1.61355389082028342E-003  1.61355389082028342E-003  1.59516580707823471E-003  1.59516580707823471E-003  1.56902474874821927E-003  1.56902474874821927E-003  5.80722001105787541E-004  5.80722001105787541E-004  5.65521108786005088E-004  5.65521108786005088E-004  4.86384855339261899E-004  4.86384855339261899E-004  3.73087498598109388E-004  3.73087498598109388E-004  3.63762339185045832E-004  3.63762339185045832E-004  1.64685209064387871E-004  1.64685209064387871E-004
  0.12860627983606099       0.12952749627111407       0.12860627983606099       2.70504181184069922E-002  2.70504181184069922E-002  2.68585246611887339E-002  2.68585246611887339E-002  1.95916826399567465E-002  1.73986248548603367E-002  1.07404536810933437E-002  1.07404536810933437E-002  1.07165188072129835E-002  1.07165188072129835E-002  1.72617550271715950E-003  3.83648680754669624E-003  4.36246825928315266E-003  4.36246825928315266E-003  1.60340263221932689E-003  1.60340263221932689E-003  1.58510708384122507E-003  1.58510708384122507E-003  1.55909837528602695E-003  1.55909837528602695E-003  5.77040947993490583E-004  5.77040947993490583E-004  5.61909468972597820E-004  5.61909468972597820E-004  4.82848243889559125E-004  4.82848243889559125E-004  3.70419456919134343E-004  3.70419456919134343E-004  3.61165284946320651E-004  3.61165284946320651E-004  1.63431380369345844E-004  1.63431380369345844E-004
  0.12806404696291890       0.12898211256584752       0.12806404696291890       2.69341309063565008E-002  2.69341309063565008E-002  2.67426574495557220E-002  2.67426574495557220E-002  1.95050711131130143E-002  1.73144166257206376E-002  1.06746365253743182E-002  1.06746365253743182E-002  1.06507987892763070E-002  1.06507987892763070E-002  1.71765962614948888E-003  3.81650793047018334E-003  4.33434147146023220E-003  4.33434147146023220E-003  1.59325958576192256E-003  1.59325958576192256E-003  1.57505663351724889E-003  1.57505663351724889E-003  1.54918035505088435E-003  1.54918035505088435E-003  5.73362760087460098E-004  5.73362760087460098E-004  5.58300850428147138E-004  5.58300850428147138E-004  4.79317630154244586E-004  4.79317630154244586E-004  3.67755588246466883E-004  3.67755588246466883E-004  3.58572238108801375E-004  3.58572238108801375E-004  1.62180066175404724E-004  1.62180066175404724E-004
  0.12752159634595994       0.12843651327697758       0.12752159634595994       2.68177520026551645E-002  2.68177520026551645E-002  2.66266997677275137E-002  2.66266997677275137E-002  1.94183972927367936E-002  1.72301599696064699E-002  1.06088687467131241E-002  1.06088687467131241E-002  1.05851283087727115E-002  1.05851283087727115E-002  1.70913825723231403E-003  3.79652215905178008E-003  4.30624132993933165E-003  4.30624132993933165E-003  1.58312481278300625E-003  1.58312481278300625E-003  1.56501451750409946E-003  1.56501451750409946E-003  1.53927074950783115E-003  1.53927074950783115E-003  5.69687461024695019E-004  5.69687461024695019E-004  5.54695276839642154E-004  5.54695276839642154E-004  4.75793047832599552E-004  4.75793047832599552E-004  3.65095917334492398E-004  3.65095917334492398E-004  3.55983222856461783E-004  3.55983222856461783E-004  1.60931279537174964E-004  1.60931279537174964E-004
  0.12697892635741756       0.12789069677505002       0.12697892635741759       2.67012808388656167E-002  2.67012808388656167E-002  2.65106510596665491E-002  2.65106510596665491E-002  1.93316608256679269E-002  1.71458547317083591E-002  1.05431506822007155E-002  1.05431506822007155E-002  1.05195077036498788E-002  1.05195077036498788E-002  1.70061138321150407E-003  3.77652949840846276E-003  4.27816802077867191E-003  4.27816802077867191E-003  1.57299837544497062E-003  1.57299837544497062E-003  1.55498079802439664E-003  1.55498079802439664E-003  1.52936962094283842E-003  1.52936962094283842E-003  5.66015074766699675E-004  5.66015074766699675E-004  5.51092772214139301E-004  5.51092772214139301E-004  4.72274530993136517E-004  4.72274530993136517E-004  3.62440469217073351E-004  3.62440469217073351E-004  3.53398263647253924E-004  3.53398263647253924E-004  1.59685033643837919E-004  1.59685033643837919E-004
  0.12643603533220032       0.12734466139302561       0.12643603533220032       2.65847168369655433E-002  2.65847168369655433E-002  2.63945107599353607E-002  2.63945107599353607E-002  1.92448613525803003E-002  1.70615007542086680E-002  1.04774826709203104E-002  1.04774826709203104E-002  1.04539373138583802E-002  1.04539373138583802E-002  1.69207899111669031E-003  3.75652995351073021E-003  4.25012173135294168E-003  4.25012173135294168E-003  1.56288033635510913E-003  1.56288033635510913E-003  1.54495553774660027E-003  1.54495553774660027E-003  1.51947703208888925E-003  1.51947703208888925E-003  5.62345625461201830E-004  5.62345625461201830E-004  5.47493360743100239E-004  5.47493360743100239E-004  4.68762113941457244E-004  4.68762113941457244E-004  3.59789269107822025E-004  3.59789269107822025E-004  3.50817385116065244E-004  3.50817385116065244E-004  1.58441341772274703E-004  1.58441341772274703E-004
  0.12589292159931756       0.12679840545788945       0.12589292159931756       2.64680594160826253E-002  2.64680594160826253E-002  2.62782783004098727E-002  2.62782783004098727E-002  1.91579985130357310E-002  1.69770978812312547E-002  1.04118650578649101E-002  1.04118650578649101E-002  1.03884174852635607E-002  1.03884174852635607E-002  1.68354106826398039E-003  3.73652353036656171E-003  4.22210265203376827E-003  4.22210265203376827E-003  1.55277075917161899E-003  1.55277075917161899E-003  1.53493880038549726E-003  1.53493880038549726E-003  1.50959304671863031E-003  1.50959304671863031E-003  5.58679137662376367E-004  5.58679137662376367E-004  5.43897067018414147E-004  5.43897067018414147E-004  4.65255831431375005E-004  4.65255831431375005E-004  3.57142342559584015E-004  3.57142342559584015E-004  3.48240612230003171E-004  3.48240612230003171E-004  1.57200217361837350E-004  1.57200217361837350E-004
  0.12534958346019914       0.12625192726883971       0.12534958346019914       2.63513079878305370E-002  2.63513079878305370E-002  2.61619531056354118E-002  2.61619531056354118E-002  1.90710719419978220E-002  1.68926459555455780E-002  1.03462981914276362E-002  1.03462981914276362E-002  1.03229485671397763E-002  1.03229485671397763E-002  1.67499760192479029E-003  3.71651023525028162E-003  4.19411097512476481E-003  4.19411097512476481E-003  1.54266970821927900E-003  1.54266970821927900E-003  1.52493065032147015E-003  1.52493065032147015E-003  1.49971772926873223E-003  1.49971772926873223E-003  5.55015636191933076E-004  5.55015636191933076E-004  5.40303915896126418E-004  5.40303915896126418E-004  4.61755718532004674E-004  4.61755718532004674E-004  3.54499715364214353E-004  3.54499715364214353E-004  3.45667970190866362E-004  3.45667970190866362E-004  1.55961673967225866E-004  1.55961673967225866E-004
  0.12480601919361599       0.12570522510223878       0.12480601919361599       2.62344619573553345E-002  2.62344619573553345E-002  2.60455345938721480E-002  2.60455345938721480E-002  1.89840812706505296E-002  1.68081448194025707E-002  1.02807824241150456E-002  1.02807824241150456E-002  1.02575309128828812E-002  1.02575309128828812E-002  1.66644857941259631E-003  3.69649007491141927E-003  4.16614689517349427E-003  4.16614689517349427E-003  1.53257724860180215E-003  1.53257724860180215E-003  1.51493115271186828E-003  1.51493115271186828E-003  1.48985114494986975E-003  1.48985114494986975E-003  5.51355146180347567E-004  5.51355146180347567E-004  5.36713932536860309E-004  5.36713932536860309E-004  4.58261810667458518E-004  4.58261810667458518E-004  3.51861413582633497E-004  3.51861413582633497E-004  3.43099484464437780E-004  3.43099484464437780E-004  1.54725725272512519E-004  1.54725725272512519E-004
  0.12426222705525561       0.12515829721117547       0.12426222705525561       2.61175207232336934E-002  2.61175207232336934E-002  2.59290221769968472E-002  2.59290221769968472E-002  1.88970261263364941E-002  1.67235943145430561E-002  1.02153181126163478E-002  1.02153181126163478E-002  1.01921648800795267E-002  1.01921648800795267E-002  1.65789398808608118E-003  3.67646305658771285E-003  4.13821060900841555E-003  4.13821060900841555E-003  1.52249344621499896E-003  1.52249344621499896E-003  1.50494037350410738E-003  1.50494037350410738E-003  1.47999335975973370E-003  1.47999335975973370E-003  5.47697693072113682E-004  5.47697693072113682E-004  5.33127142410968102E-004  5.33127142410968102E-004  4.54774143622060174E-004  4.54774143622060174E-004  3.49227463548864680E-004  3.49227463548864680E-004  3.40535180784453317E-004  3.40535180784453317E-004  1.53492385092948009E-004  1.53492385092948009E-004
  0.12371820527728568       0.12461114182503183       0.12371820527728568       2.60004836773696547E-002  2.60004836773696547E-002  2.58124152604031522E-002  2.58124152604031522E-002  1.88099061324994501E-002  1.66389942822070501E-002  1.01499056178739906E-002  1.01499056178739906E-002  1.01268508305778510E-002  1.01268508305778510E-002  1.64933381535240452E-003  3.65642918801842125E-003  4.11030231577667795E-003  4.11030231577667795E-003  1.51241836776021287E-003  1.51241836776021287E-003  1.49495837944904012E-003  1.49495837944904012E-003  1.47014444049629856E-003  1.47014444049629856E-003  5.44043302631119947E-004  5.44043302631119947E-004  5.29543571303785470E-004  5.29543571303785470E-004  4.51292753545656810E-004  4.51292753545656810E-004  3.46597891874146397E-004  3.46597891874146397E-004  3.37975085156641953E-004  3.37975085156641953E-004  1.52261667376801010E-004  1.52261667376801010E-004
  0.12317395206790913       0.12406375714902745       0.12317395206790913       2.58833502048890669E-002  2.58833502048890669E-002  2.56957132428996052E-002  2.56957132428996052E-002  1.87227209086256383E-002  1.65543445631428539E-002  1.00845453051558783E-002  1.00845453051558783E-002  1.00615891305598105E-002  1.00615891305598105E-002  1.64076804867055188E-003  3.63638847745799193E-003  4.08242221698255220E-003  4.08242221698255220E-003  1.50235208075803609E-003  1.50235208075803609E-003  1.48498523811459995E-003  1.48498523811459995E-003  1.46030445477137111E-003  1.46030445477137111E-003  5.40392000946134012E-004  5.40392000946134012E-004  5.25963245321001420E-004  5.25963245321001420E-004  4.47817676959027394E-004  4.47817676959027394E-004  3.43972725451123008E-004  3.43972725451123008E-004  3.35419223862842700E-004  3.35419223862842700E-004  1.51033586207227280E-004  1.51033586207227280E-004
  0.12262946561090855       0.12351614136375975       0.12262946561090854       2.57661196840323035E-002  2.57661196840323035E-002  2.55789155166060884E-002  2.55789155166060884E-002  1.86354700701842520E-002  1.64696449976176988E-002  1.00192375441291795E-002  1.00192375441291795E-002  9.99638015061507859E-003  9.99638015061507859E-003  1.63219667555485884E-003  3.61634093369021586E-003  4.05457051652688936E-003  4.05457051652688936E-003  1.49229465356235974E-003  1.49229465356235974E-003  1.47502101789978427E-003  1.47502101789978427E-003  1.45047347102446821E-003  1.45047347102446821E-003  5.36743814436411114E-004  5.36743814436411114E-004  5.22386190894146636E-004  5.22386190894146636E-004  4.44348950759411638E-004  4.44348950759411638E-004  3.41351991458130485E-004  3.41351991458130485E-004  3.32867623465214497E-004  3.32867623465214497E-004  1.49808155804181432E-004  1.49808155804181432E-004
  0.12208474406517762       0.12296829262472908       0.12208474406517764       2.56487914860437996E-002  2.56487914860437996E-002  2.54620214668471560E-002  2.54620214668471560E-002  1.85481532285663615E-002  1.63848954254276341E-002  9.95398270893553885E-003  9.95398270893553885E-003  9.93122426581637650E-003  9.93122426581637650E-003  1.62361968357857393E-003  3.59628656604261271E-003  4.02674742074716867E-003  4.02674742074716867E-003  1.48224615537466127E-003  1.48224615537466127E-003  1.46506578804886487E-003  1.46506578804886487E-003  1.44065155853692790E-003  1.44065155853692790E-003  5.33098769857416068E-004  5.33098769857416068E-004  5.18812434786186227E-004  5.18812434786186227E-004  4.40886612226116517E-004  4.40886612226116517E-004  3.38735717363540317E-004  3.38735717363540317E-004  3.30320310810508510E-004  3.30320310810508510E-004  1.48585390526351587E-004  1.48585390526351587E-004
  0.12153978556424322       0.12242020906185647       0.12153978556424322       2.55313649750608107E-002  2.55313649750608107E-002  2.53450304720446370E-002  2.53450304720446370E-002  1.84607699910231855E-002  1.63000956859094027E-002  9.88878117826847390E-003  9.88878117826847390E-003  9.86612185579697175E-003  9.86612185579697175E-003  1.61503706037766310E-003  3.57622538440146177E-003  3.99895313845878390E-003  3.99895313845878390E-003  1.47220665625872292E-003  1.47220665625872292E-003  1.45511961866603761E-003  1.45511961866603761E-003  1.43083878744643817E-003  1.43083878744643817E-003  5.29456894306701590E-004  5.29456894306701590E-004  5.15242004097271633E-004  5.15242004097271633E-004  4.37430699026278801E-004  4.37430699026278801E-004  3.36123930930230113E-004  3.36123930930230113E-004  3.27777313034455957E-004  3.27777313034455957E-004  1.47365304873147150E-004  1.47365304873147150E-004
  0.12099458821577301       0.12187188877898149       0.12099458821577301       2.54138395079980886E-002  2.54138395079980886E-002  2.52279419036063116E-002  2.52279419036063116E-002  1.83733199606023120E-002  1.62152456179517485E-002  9.82363333545182432E-003  9.82363333545182432E-003  9.80107330482923346E-003  9.80107330482923346E-003  1.60644879365462543E-003  3.55615739922704108E-003  3.97118788099679910E-003  3.97118788099679910E-003  1.46217622715554322E-003  1.46217622715554322E-003  1.44518258073025028E-003  1.44518258073025028E-003  1.42103522876176991E-003  1.42103522876176991E-003  5.25818215229870113E-004  5.25818215229870113E-004  5.11674926270571902E-004  5.11674926270571902E-004  4.33981249220687711E-004  4.33981249220687711E-004  3.33516660220100388E-004  3.33516660220100388E-004  3.25238657566209754E-004  3.25238657566209754E-004  1.46147913486705341E-004  1.46147913486705341E-004
  0.12044915010107515       0.12132332985335935       0.12044915010107515       2.52962144344319843E-002  2.52962144344319843E-002  2.51107551258140591E-002  2.51107551258140591E-002  1.82858027360836492E-002  1.61303450600082873E-002  9.75853956852069764E-003  9.75853956852069764E-003  9.73607900190570641E-003  9.73607900190570641E-003  1.59785487118256912E-003  3.53608262156952097E-003  3.94345186225905728E-003  3.94345186225905728E-003  1.45215493989871765E-003  1.45215493989871765E-003  1.43525474611050580E-003  1.43525474611050580E-003  1.41124095437795104E-003  1.41124095437795104E-003  5.22182760426725761E-004  5.22182760426725761E-004  5.08111229098288193E-004  5.08111229098288193E-004  4.30538301269776003E-004  4.30538301269776003E-004  3.30913933598722264E-004  3.30913933598722264E-004  3.22704372132909549E-004  3.22704372132909549E-004  1.44933231153954000E-004  1.44933231153954000E-004
  0.11990346927457926       0.12077453033513363       0.11990346927457926       2.51784890964802839E-002  2.51784890964802839E-002  2.49934694957079269E-002  2.49934694957079269E-002  1.81982179119132143E-002  1.60453938501102546E-002  9.69350027030356325E-003  9.69350027030356325E-003  9.67113934082128833E-003  9.67113934082128833E-003  1.58925528080931821E-003  3.51600106308511346E-003  3.91574529874983909E-003  3.91574529874983909E-003  1.44214286723004081E-003  1.44214286723004081E-003  1.42533618758138719E-003  1.42533618758138719E-003  1.40145603709167883E-003  1.40145603709167883E-003  5.18550558057509600E-004  5.18550558057509600E-004  5.04550940727751217E-004  5.04550940727751217E-004  4.27101894039682282E-004  4.27101894039682282E-004  3.28315779740045402E-004  3.28315779740045402E-004  3.20174484764308611E-004  3.20174484764308611E-004  1.43721272808697103E-004  1.43721272808697103E-004
  0.11935754376331148       0.12022548824680318       0.11935754376331148       2.50606628286812322E-002  2.50606628286812322E-002  2.48760843629693626E-002  2.48760843629693626E-002  1.81105650781362877E-002  1.59603918258805696E-002  9.62851583850677512E-003  9.62851583850677512E-003  9.60625472025790871E-003  9.60625472025790871E-003  1.58065001046175414E-003  3.49591273605289431E-003  3.88806840962483248E-003  3.88806840962483248E-003  1.43214008281556835E-003  1.43214008281556835E-003  1.41542697883902439E-003  1.41542697883902439E-003  1.39168055061716575E-003  1.39168055061716575E-003  5.14921636649319850E-004  5.14921636649319850E-004  5.00994089667698228E-004  5.00994089667698228E-004  4.23672066808476440E-004  4.23672066808476440E-004  3.25722227631229373E-004  3.25722227631229373E-004  3.17649023797521551E-004  3.17649023797521551E-004  1.42512053533753433E-004  1.42512053533753433E-004
  0.11881137156634912       0.11967620158267264       0.11881137156634912       2.49427349578686466E-002  2.49427349578686466E-002  2.47585990698007338E-002  2.47585990698007338E-002  1.80228438203286663E-002  1.58753388245482796E-002  9.56358667580064353E-003  9.56358667580064353E-003  9.54142554387068381E-003  9.54142554387068381E-003  1.57203904815026102E-003  3.47581765339195943E-003  3.86042141673685829E-003  3.86042141673685829E-003  1.42214666126196077E-003  1.42214666126196077E-003  1.40552719451736072E-003  1.40552719451736072E-003  1.38191456960227435E-003  1.38191456960227435E-003  5.11296025102648535E-004  5.11296025102648535E-004  4.97440704794663963E-004  4.97440704794663963E-004  4.20248859272477084E-004  4.20248859272477084E-004  3.23133306577553462E-004  3.23133306577553462E-004  3.15128017881847393E-004  3.15128017881847393E-004  1.41305588563125418E-004  1.41305588563125418E-004
  0.11826495065426773       0.11912666830828969       0.11826495065426773       2.48247048030450536E-002  2.48247048030450536E-002  2.46410129508029749E-002  2.46410129508029749E-002  1.79350537195269756E-002  1.57902346829637205E-002  9.49871318990764928E-003  9.49871318990764928E-003  9.47665222037625057E-003  9.47665222037625057E-003  1.56342238197334821E-003  3.45571582867917372E-003  3.83280454468271168E-003  3.83280454468271168E-003  1.41216267813324683E-003  1.41216267813324683E-003  1.39563691020481821E-003  1.39563691020481821E-003  1.37215816964505999E-003  1.37215816964505999E-003  5.07673752698082183E-004  5.07673752698082183E-004  4.93890815359525098E-004  4.93890815359525098E-004  4.16832311552716632E-004  4.16832311552716632E-004  3.20549046207438914E-004  3.20549046207438914E-004  3.12611495983705460E-004  3.12611495983705460E-004  1.40101893284217760E-004  1.40101893284217760E-004
  0.11771827896862949       0.11857688635992676       0.11771827896862949       2.47065716752649343E-002  2.47065716752649343E-002  2.45233253328633952E-002  2.45233253328633952E-002  1.78471943521669313E-002  1.57050792376241879E-002  9.43389579369987609E-003  9.43389579369987609E-003  9.41193516365033261E-003  9.41193516365033261E-003  1.55480000012339376E-003  3.43560727616967765E-003  3.80521802085417643E-003  3.80521802085417643E-003  1.40218820996907117E-003  1.40218820996907117E-003  1.38575620246245168E-003  1.38575620246245168E-003  1.36241142731176627E-003  1.36241142731176627E-003  5.04054849103555678E-004  5.04054849103555678E-004  4.90344450994598742E-004  4.90344450994598742E-004  4.13422464201908019E-004  4.13422464201908019E-004  3.17969476477856876E-004  3.17969476477856876E-004  3.10099487391948727E-004  3.10099487391948727E-004  1.38900983240227235E-004  1.38900983240227235E-004
  0.11717135442116168       0.11802685364375240       0.11717135442116169       2.45883348774508480E-002  2.45883348774508480E-002  2.44055355349766384E-002  2.44055355349766384E-002  1.77592652899719559E-002  1.56198723246530370E-002  9.36913490526267330E-003  9.36913490526267330E-003  9.34727479279155379E-003  9.34727479279155379E-003  1.54617189088779414E-003  3.41549201080675741E-003  3.77766207547474342E-003  3.77766207547474342E-003  1.39222333429780249E-003  1.39222333429780249E-003  1.37588514883699230E-003  1.37588514883699230E-003  1.35267442014980069E-003  1.35267442014980069E-003  5.00439344379758309E-004  5.00439344379758309E-004  4.86801641718910517E-004  4.86801641718910517E-004  4.10019358209661768E-004  4.10019358209661768E-004  3.15394627678416820E-004  3.15394627678416820E-004  3.07592021721886746E-004  3.07592021721886746E-004  1.37702874131913924E-004  1.37702874131913924E-004
  0.11662417489351215       0.11747656803557803       0.11662417489351215       2.44699937043348359E-002  2.44699937043348359E-002  2.42876428681907640E-002  2.42876428681907640E-002  1.76712660999368693E-002  1.55346137798738695E-002  9.30443094803209969E-003  9.30443094803209969E-003  9.28267153225893066E-003  9.28267153225893066E-003  1.53753804265980621E-003  3.39537004825456266E-003  3.75013694166803245E-003  3.75013694166803245E-003  1.38226812966109379E-003  1.38226812966109379E-003  1.36602382788525325E-003  1.36602382788525325E-003  1.34294722671190461E-003  1.34294722671190461E-003  4.96827268989702723E-004  4.96827268989702723E-004  4.83262417947564289E-004  4.83262417947564289E-004  4.06623035011607545E-004  4.06623035011607545E-004  3.12824530438414721E-004  3.12824530438414721E-004  3.05089128922201832E-004  3.05089128922201832E-004  1.36507581820744780E-004  1.36507581820744780E-004
  0.11607673823640015       0.11692602738000124       0.11607673823640015       2.43515474422695555E-002  2.43515474422695555E-002  2.41696466354234460E-002  2.41696466354234460E-002  1.75831963442141144E-002  1.54493034387918442E-002  9.23978435086317794E-003  9.23978435086317794E-003  9.21812581194030901E-003  9.21812581194030901E-003  1.52889844394009746E-003  3.37524140490922872E-003  3.72264285549692240E-003  3.72264285549692240E-003  1.37232267562786294E-003  1.37232267562786294E-003  1.35617231918804568E-003  1.35617231918804568E-003  1.33322992656997961E-003  1.33322992656997961E-003  4.93218653804480844E-004  4.93218653804480844E-004  4.79726810497347548E-004  4.79726810497347548E-004  4.03233536494906680E-004  4.03233536494906680E-004  3.10259215731150295E-004  3.10259215731150295E-004  3.02590839279196964E-004  3.02590839279196964E-004  1.35315122330759646E-004  1.35315122330759646E-004
