  1.00000000000000002E-003
  2.00000000000000004E-003         501
     0.2290000000     0.0373548858     1.7973117940  0.0000000000  0.0000000000
     0.2270000000     0.0370093067     1.7838073911  0.0000000000  0.0000000000
     0.2250000000     0.0366640298     1.7702853074 -0.0000000000  0.0000000000
     0.2230000000     0.0363190555     1.7567453765 -0.0000000000  0.0000000000
     0.2210000000     0.0359743842     1.7431874289 -0.0000000000  0.0000000000
     0.2190000000     0.0356300161     1.7296112922  0.0000000000  0.0000000000
     0.2170000000     0.0352859514     1.7160167902  0.0000000000  0.0000000000
     0.2150000000     0.0349421905     1.7024037434  0.0000000000  0.0000000000
     0.2130000000     0.0345987334     1.6887719689  0.0000000000  0.0000000000
     0.2110000000     0.0342555803     1.6751212801  0.0000000000  0.0000000000
     0.2090000000     0.0339127314     1.6614514865 -0.0000000000  0.0000000000
     0.2070000000     0.0335701867     1.6477623939  0.0000000000  0.0000000000
     0.2050000000     0.0332279462     1.6340538041 -0.0000000000  0.0000000000
     0.2030000000     0.0328860099     1.6203255147  0.0000000000  0.0000000000
     0.2010000000     0.0325443778     1.6065773185 -0.0000000000  0.0000000000
     0.1990000000     0.0322030497     1.5928090057 -0.0000000000  0.0000000000
     0.1970000000     0.0318620256     1.5790203604 -0.0000000000  0.0000000000
     0.1950000000     0.0315213051     1.5652111622  0.0000000000  0.0000000000
     0.1930000000     0.0311808881     1.5513811863 -0.0000000000  0.0000000000
     0.1910000000     0.0308407742     1.5375302028  0.0000000000  0.0000000000
     0.1890000000     0.0305009630     1.5236579765 -0.0000000000  0.0000000000
     0.1870000000     0.0301614541     1.5097642670  0.0000000000  0.0000000000
     0.1850000000     0.0298222471     1.4958488285  0.0000000000  0.0000000000
     0.1830000000     0.0294833413     1.4819114092 -0.0000000000  0.0000000000
     0.1810000000     0.0291447361     1.4679517519 -0.0000000000  0.0000000000
     0.1790000000     0.0288064308     1.4539695928 -0.0000000000  0.0000000000
     0.1770000000     0.0284684247     1.4399646621  0.0000000000  0.0000000000
     0.1750000000     0.0281307169     1.4259366832  0.0000000000  0.0000000000
     0.1730000000     0.0277933065     1.4118853731 -0.0000000000  0.0000000000
     0.1710000000     0.0274561925     1.3978104413  0.0000000000  0.0000000000
     0.1690000000     0.0271193738     1.3837115903 -0.0000000000  0.0000000000
     0.1670000000     0.0267828492     1.3695885150  0.0000000000  0.0000000000
     0.1650000000     0.0264466175     1.3554409022  0.0000000000  0.0000000000
     0.1630000000     0.0261106773     1.3412684307  0.0000000000  0.0000000000
     0.1610000000     0.0257750272     1.3270707709 -0.0000000000  0.0000000000
     0.1590000000     0.0254396655     1.3128475841  0.0000000000  0.0000000000
     0.1570000000     0.0251045907     1.2985985225  0.0000000000  0.0000000000
     0.1550000000     0.0247698009     1.2843232288  0.0000000000  0.0000000000
     0.1530000000     0.0244352943     1.2700213356 -0.0000000000  0.0000000000
     0.1510000000     0.0241010689     1.2556924652  0.0000000000  0.0000000000
     0.1490000000     0.0237671227     1.2413362290 -0.0000000000  0.0000000000
     0.1470000000     0.0234334532     1.2269522270  0.0000000000  0.0000000000
     0.1450000000     0.0231000583     1.2125400480  0.0000000000  0.0000000000
     0.1430000000     0.0227669354     1.1980992673 -0.0000000000  0.0000000000
     0.1410000000     0.0224340819     1.1836294482  0.0000000000  0.0000000000
     0.1390000000     0.0221014950     1.1691301403  0.0000000000  0.0000000000
     0.1370000000     0.0217691718     1.1546008793 -0.0000000000  0.0000000000
     0.1350000000     0.0214371093     1.1400411857  0.0000000000  0.0000000000
     0.1330000000     0.0211053042     1.1254505649  0.0000000000  0.0000000000
     0.1310000000     0.0207737532     1.1108285059  0.0000000000  0.0000000000
     0.1290000000     0.0204424528     1.0961744809 -0.0000000000  0.0000000000
     0.1270000000     0.0201113993     1.0814879441 -0.0000000000  0.0000000000
     0.1250000000     0.0197805888     1.0667683308 -0.0000000000  0.0000000000
     0.1230000000     0.0194500174     1.0520150568 -0.0000000000  0.0000000000
     0.1210000000     0.0191196808     1.0372275171  0.0000000000  0.0000000000
     0.1190000000     0.0187895746     1.0224050847 -0.0000000000  0.0000000000
     0.1170000000     0.0184596943     1.0075471097  0.0000000000  0.0000000000
     0.1150000000     0.0181300352     0.9926529179  0.0000000000  0.0000000000
     0.1130000000     0.0178005922     0.9777218094 -0.0000000000  0.0000000000
     0.1110000000     0.0174713604     0.9627530571 -0.0000000000  0.0000000000
     0.1090000000     0.0171423344     0.9477459052 -0.0000000000  0.0000000000
     0.1070000000     0.0168135087     0.9326995675  0.0000000000  0.0000000000
     0.1050000000     0.0164848776     0.9176132260  0.0000000000  0.0000000000
     0.1030000000     0.0161564352     0.9024860282 -0.0000000000  0.0000000000
     0.1010000000     0.0158281756     0.8873170853  0.0000000000  0.0000000000
     0.0990000000     0.0155000923     0.8721054699 -0.0000000000  0.0000000000
     0.0970000000     0.0151721790     0.8568502135  0.0000000000  0.0000000000
     0.0950000000     0.0148444292     0.8415503041  0.0000000000  0.0000000000
     0.0930000000     0.0145168360     0.8262046826  0.0000000000  0.0000000000
     0.0910000000     0.0141893925     0.8108122401  0.0000000000  0.0000000000
     0.0890000000     0.0138620918     0.7953718145  0.0000000000  0.0000000000
     0.0870000000     0.0135349267     0.7798821859 -0.0000000000  0.0000000000
     0.0850000000     0.0132078898     0.7643420735 -0.0000000000  0.0000000000
     0.0830000000     0.0128809740     0.7487501302  0.0000000000  0.0000000000
     0.0810000000     0.0125541720     0.7331049376  0.0000000000  0.0000000000
     0.0790000000     0.0122274763     0.7174050010 -0.0000000000  0.0000000000
     0.0770000000     0.0119008797     0.7016487428  0.0000000000  0.0000000000
     0.0750000000     0.0115743752     0.6858344953 -0.0000000000  0.0000000000
     0.0730000000     0.0112479559     0.6699604939  0.0000000000  0.0000000000
     0.0710000000     0.0109216150     0.6540248684 -0.0000000000  0.0000000000
     0.0690000000     0.0105953463     0.6380256337 -0.0000000000  0.0000000000
     0.0670000000     0.0102691441     0.6219606788 -0.0000000000  0.0000000000
     0.0650000000     0.0099430033     0.6058277558 -0.0000000000  0.0000000000
     0.0630000000     0.0096169198     0.5896244659 -0.0000000000  0.0000000000
     0.0610000000     0.0092908901     0.5733482449  0.0000000000  0.0000000000
     0.0590000000     0.0089649126     0.5569963460 -0.0000000000  0.0000000000
     0.0570000000     0.0086389869     0.5405658206  0.0000000000  0.0000000000
     0.0550000000     0.0083131146     0.5240534961  0.0000000000  0.0000000000
     0.0530000000     0.0079872998     0.5074559505 -0.0000000000  0.0000000000
     0.0510000000     0.0076615497     0.4907694836  0.0000000000  0.0000000000
     0.0490000000     0.0073358749     0.4739900829 -0.0000000000  0.0000000000
     0.0470000000     0.0070102905     0.4571133840  0.0000000000  0.0000000000
     0.0450000000     0.0066848171     0.4401346251 -0.0000000000  0.0000000000
     0.0430000000     0.0063594817     0.4230485924  0.0000000000  0.0000000000
     0.0410000000     0.0060343197     0.4058495560 -0.0000000000  0.0000000000
     0.0390000000     0.0057093765     0.3885311929  0.0000000000  0.0000000000
     0.0370000000     0.0053847097     0.3710864948  0.0000000000  0.0000000000
     0.0350000000     0.0050603925     0.3535076562 -0.0000000000  0.0000000000
     0.0330000000     0.0047365174     0.3357859369 -0.0000000000  0.0000000000
     0.0310000000     0.0044132010     0.3179114922  0.0000000000  0.0000000000
     0.0290000000     0.0040905904     0.2998731604  0.0000000000  0.0000000000
     0.0270000000     0.0037688719     0.2816581936  0.0000000000  0.0000000000
     0.0250000000     0.0034482817     0.2632519111  0.0000000000  0.0000000000
     0.0230000000     0.0031291213     0.2446372461  0.0000000000  0.0000000000
     0.0210000000     0.0028117781     0.2257941415  0.0000000000  0.0000000000
     0.0190000000     0.0024967536     0.2066987282  0.0000000000  0.0000000000
     0.0170000000     0.0021847048     0.1873221747 -0.0000000000  0.0000000000
     0.0150000000     0.0018765029     0.1676290278 -0.0000000000  0.0000000000
     0.0130000000     0.0015733237     0.1475747265 -0.0000000000  0.0000000000
     0.0110000000     0.0012767879     0.1271016930 -0.0000000000  0.0000000000
     0.0090000000     0.0009891962     0.1061327924  0.0000000000  0.0000000000
     0.0070000000     0.0007139558     0.0845594364  0.0000000000  0.0000000000
     0.0050000000     0.0004564625     0.0622172015  0.0000000000  0.0000000000
     0.0030000000     0.0002263610     0.0388255433  0.0000000000  0.0000000000
     0.0010000000     0.0000461608     0.0137730049  0.0000000000  0.0000000000
