  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.17561891747712535       0.17682578633396731       0.17561891747712535       3.69786277106665048E-002  3.69786277106665048E-002  3.67534454637511929E-002  3.67534454637511929E-002  2.70034898425520267E-002  2.46360071187883729E-002  1.66942601738035989E-002  1.66942601738035989E-002  1.66623213436398604E-002  1.66623213436398604E-002  2.45557421073950514E-003  5.56781726857186882E-003  6.92456819397473718E-003  6.92456819397473718E-003  2.52262222262864292E-003  2.52262222262864292E-003  2.49640645862675859E-003  2.49640645862675859E-003  2.45904674993144973E-003  2.45904674993144973E-003  9.09825654555264872E-004  9.09825654555264872E-004  8.89171246326428671E-004  8.89171246326428671E-004  8.13883835720601283E-004  8.13883835720601283E-004  6.18883814414142655E-004  6.18883814414142655E-004  6.02803669788604633E-004  6.02803669788604633E-004  2.82162859630543262E-004  2.82162859630543262E-004
  0.17509123187621739       0.17629476434095362       0.17509123187621739       3.68687177138984426E-002  3.68687177138984426E-002  3.66438822747768497E-002  3.66438822747768428E-002  2.69212938628271246E-002  2.45555208172828394E-002  1.66250799499368732E-002  1.66250799499368732E-002  1.65932267927007028E-002  1.65932267927007028E-002  2.44749187838828354E-003  5.54843364203801929E-003  6.89463996486905546E-003  6.89463996486905546E-003  2.51193078331464481E-003  2.51193078331464481E-003  2.48580261053041405E-003  2.48580261053041405E-003  2.44856868160997282E-003  2.44856868160997282E-003  9.05961910799952760E-004  9.05961910799952760E-004  8.85363784606473881E-004  8.85363784606473881E-004  8.09925572419071963E-004  8.09925572419071963E-004  6.15925757912765665E-004  6.15925757912765665E-004  5.99929246051941647E-004  5.99929246051941647E-004  2.80729571709963078E-004  2.80729571709963078E-004
  0.17456341840742226       0.17576361647110042       0.17456341840742226       3.67587496540059330E-002  3.67587496540059261E-002  3.65342615835173787E-002  3.65342615835173717E-002  2.68390569139165952E-002  2.44749974674690549E-002  1.65559297172986654E-002  1.65559297172986654E-002  1.65241623399052483E-002  1.65241623399052483E-002  2.43940514133487258E-003  5.52904356840128088E-003  6.86472765000527198E-003  6.86472765000527198E-003  2.50124408548230105E-003  2.50124408548230105E-003  2.47520355640923470E-003  2.47520355640923470E-003  2.43809547727251528E-003  2.43809547727251528E-003  9.02099711891413071E-004  9.02099711891413071E-004  8.81558012089868771E-004  8.81558012089868771E-004  8.05971273139811603E-004  8.05971273139811603E-004  6.12970396024561243E-004  6.12970396024561243E-004  5.97057387768801131E-004  5.97057387768801131E-004  2.79297995770993405E-004  2.79297995770993405E-004
  0.17403547643395595       0.17523234209106880       0.17403547643395595       3.66487232743829411E-002  3.66487232743829411E-002  3.64245831378248036E-002  3.64245831378248036E-002  2.67567788295162041E-002  2.43944369644570683E-002  1.64868096201024814E-002  1.64868096201024814E-002  1.64551281298970474E-002  1.64551281298970474E-002  2.43131398856098833E-003  5.50964703815164363E-003  6.83483132929119368E-003  6.83483132929119368E-003  2.49056215496823267E-003  2.49056215496823267E-003  2.46460932220291841E-003  2.46460932220291841E-003  2.42762716299249701E-003  2.42762716299249701E-003  8.98239067489240654E-004  8.98239067489240654E-004  8.77753938606603786E-004  8.77753938606603786E-004  8.02020954152605310E-004  8.02020954152605310E-004  6.10017740439194466E-004  6.10017740439194466E-004  5.94188106317024246E-004  5.94188106317024246E-004  2.77868138360652921E-004  2.77868138360652921E-004
  0.17350740531333370       0.17470094056180721       0.17350740531333370       3.65386383164369027E-002  3.65386383164369027E-002  3.63148466836089867E-002  3.63148466836089867E-002  2.66744594420986261E-002  2.43138392028595385E-002  1.64177198037383544E-002  1.64177198037383544E-002  1.63861243084991517E-002  1.63861243084991517E-002  2.42321840901037026E-003  5.49024404181171037E-003  6.80495108328824615E-003  6.80495108328824615E-003  2.47988501782888185E-003  2.47988501782888185E-003  2.45401993407107916E-003  2.45401993407107916E-003  2.41716376506333685E-003  2.41716376506333685E-003  8.94379987338723634E-004  8.94379987338723634E-004  8.73951574072155137E-004  8.73951574072155137E-004  7.98074631844291368E-004  7.98074631844291368E-004  6.07067802933009448E-004  6.07067802933009448E-004  5.91321413159308210E-004  5.91321413159308210E-004  2.76440006070762250E-004  2.76440006070762250E-004
  0.17297920439730527       0.17416941123849003       0.17297920439730527       3.64284945195678875E-002  3.64284945195678875E-002  3.62050519648177138E-002  3.62050519648177138E-002  2.65920985829011282E-002  2.42332040767900131E-002  1.63486604147873374E-002  1.63486604147873374E-002  1.63171510227285953E-002  1.63171510227285953E-002  2.41511839158885851E-003  5.47083456993829702E-003  6.77508699321935186E-003  6.77508699321935186E-003  2.46921270034321932E-003  2.46921270034321932E-003  2.44343541839595795E-003  2.44343541839595795E-003  2.40670531000114138E-003  2.40670531000114138E-003  8.90522481271913851E-004  8.90522481271913851E-004  8.70150928488548181E-004  8.70150928488548181E-004  7.94132322720027045E-004  7.94132322720027045E-004  6.04120595369977476E-004  6.04120595369977476E-004  5.88457319844139042E-004  5.88457319844139042E-004  2.75013605538408374E-004  2.75013605538408374E-004
  0.17245087303177484       0.17363775347043423       0.17245087303177484       3.63182916211453460E-002  3.63182916211453460E-002  3.60951987234137683E-002  3.60951987234137683E-002  2.65096960819119140E-002  2.41525314798595042E-002  1.62796316010345894E-002  1.62796316010345894E-002  1.62482084208095852E-002  1.62482084208095852E-002  2.40701392516434352E-003  5.45141861312354020E-003  6.74523914097619436E-003  6.74523914097619436E-003  2.45854522901525633E-003  2.45854522901525633E-003  2.43285580178493341E-003  2.43285580178493341E-003  2.39625182454722288E-003  2.39625182454722288E-003  8.86666559208633214E-004  8.86666559208633214E-004  8.66352011945346868E-004  8.66352011945346868E-004  7.90194043404470912E-004  7.90194043404470912E-004  6.01176129702596894E-004  6.01176129702596894E-004  5.85595838006678433E-004  5.85595838006678433E-004  2.73588943446380871E-004  2.73588943446380871E-004
  0.17192241055673316       0.17310596660103522       0.17192241055673316       3.62080293564869884E-002  3.62080293564869884E-002  3.59852866993545309E-002  3.59852866993545240E-002  2.64272517678577207E-002  2.40718213051748543E-002  1.62106335114843743E-002  1.62106335114843743E-002  1.61792966521884136E-002  1.61792966521884136E-002  2.39890499856689225E-003  5.43199616199659552E-003  6.71540760912741393E-003  6.71540760912741393E-003  2.44788263057687605E-003  2.44788263057687605E-003  2.42228111107333768E-003  2.42228111107333768E-003  2.38580333567089964E-003  2.38580333567089964E-003  8.82812231157588368E-004  8.82812231157588368E-004  8.62554834620754963E-004  8.62554834620754963E-004  7.86259810643099720E-004  7.86259810643099720E-004  5.98234417972888293E-004  5.98234417972888293E-004  5.82736979369728476E-004  5.82736979369728476E-004  2.72166026523650365E-004  2.72166026523650365E-004
  0.17139381630616843       0.17257404996767062       0.17139381630616843       3.60977074588328672E-002  3.60977074588328672E-002  3.58753156305666801E-002  3.58753156305666801E-002  2.63447654681879355E-002  2.39910734453339484E-002  1.61416662963724464E-002  1.61416662963724464E-002  1.61104158675460137E-002  1.61104158675460137E-002  2.39079160058856171E-003  5.41256720722446422E-003  6.68559248092559944E-003  6.68559248092559944E-003  2.43722493199023194E-003  2.43722493199023194E-003  2.41171137332687156E-003  2.41171137332687156E-003  2.37535987057188938E-003  2.37535987057188938E-003  8.78959507217334118E-004  8.78959507217334118E-004  8.58759406782569064E-004  8.58759406782569064E-004  7.82329641303351146E-004  7.82329641303351146E-004  5.95295472313261769E-004  5.95295472313261769E-004  5.79880755744599562E-004  5.79880755744599562E-004  2.70744861545794513E-004  2.70744861545794513E-004
  0.17086508960800728       0.17204200290164773       0.17086508960800728       3.59873256593259833E-002  3.59873256593259833E-002  3.57652852529272980E-002  3.57652852529272980E-002  2.62622370090639067E-002  2.39102877924258356E-002  1.60727301071829330E-002  1.60727301071829330E-002  1.60415662188147894E-002  1.60415662188147894E-002  2.38267371998370945E-003  5.39313173951417452E-003  6.65579384031629064E-003  6.65579384031629064E-003  2.42657216045089313E-003  2.42657216045089313E-003  2.40114661584470883E-003  2.40114661584470883E-003  2.36492145668343963E-003  2.36492145668343963E-003  8.75108397577507575E-004  8.75108397577507575E-004  8.54965738789396153E-004  8.54965738789396153E-004  7.78403552376065455E-004  7.78403552376065455E-004  5.92359304947597540E-004  5.92359304947597540E-004  5.77027179032155559E-004  5.77027179032155559E-004  2.69325455335518856E-004  2.69325455335518856E-004
  0.17033622978736163       0.17150982473146636       0.17033622978736163       3.58768836876833461E-002  3.58768836876833461E-002  3.56551953009335218E-002  3.56551953009335218E-002  2.61796662158643237E-002  2.38294642385364491E-002  1.60038250970961672E-002  1.60038250970961672E-002  1.59727478596259145E-002  1.59727478596259145E-002  2.37455134552013022E-003  5.37368974973652207E-003  6.62601177213329156E-003  6.62601177213329156E-003  2.41592434345755608E-003  2.41592434345755608E-003  2.39058686622867439E-003  2.39058686622867439E-003  2.35448812174066319E-003  2.35448812174066319E-003  8.71258912544132244E-004  8.71258912544132244E-004  8.51173841115581147E-004  8.51173841115581147E-004  7.74481561001416803E-004  7.74481561001416803E-004  5.89425928210664122E-004  5.89425928210664122E-004  5.74176261241708739E-004  5.74176261241708739E-004  2.67907814772041348E-004  2.67907814772041348E-004
  0.16980723615308171       0.17097751476928799       0.16980723615308171       3.57663812693803443E-002  3.57663812693803443E-002  3.55450455048964067E-002  3.55450455048964067E-002  2.60970529110838220E-002  2.37486026737028476E-002  1.59349514192622423E-002  1.59349514192622423E-002  1.59039609435851666E-002  1.59039609435851666E-002  2.36642446577377740E-003  5.35424122843615024E-003  6.59624636135422437E-003  6.59624636135422437E-003  2.40528150854579792E-003  2.40528150854579792E-003  2.38003215211922241E-003  2.38003215211922241E-003  2.34405989351971775E-003  2.34405989351971775E-003  8.67411062443464360E-004  8.67411062443464360E-004  8.47383724256495219E-004  8.47383724256495219E-004  7.70563684371143348E-004  7.70563684371143348E-004  5.86495354474997127E-004  5.86495354474997127E-004  5.71328014419949896E-004  5.71328014419949896E-004  2.66491946755755872E-004  2.66491946755755872E-004
  0.16927810801776683       0.17044507233107356       0.16927810801776683       3.56558181298219715E-002  3.56558181298219645E-002  3.54348355950993843E-002  3.54348355950993774E-002  2.60143969174555269E-002  2.36677029889812117E-002  1.58661092294339265E-002  1.58661092294339265E-002  1.58352056269025661E-002  1.58352056269025661E-002  2.35829306943738642E-003  5.33478616657171584E-003  6.56649769424029733E-003  6.56649769424029733E-003  2.39464368369547188E-003  2.39464368369547188E-003  2.36948250159944645E-003  2.36948250159944645E-003  2.33363680023701385E-003  2.33363680023701385E-003  8.63564857769375427E-004  8.63564857769375427E-004  8.43595398873715784E-004  8.43595398873715784E-004  7.66649939878878608E-004  7.66649939878878608E-004  5.83567596263350765E-004  5.83567596263350765E-004  5.68482450760257932E-004  5.68482450760257932E-004  2.65077858262581078E-004  2.65077858262581078E-004
  0.16874884468426385       0.16991249672299566       0.16874884468426385       3.55451939915166354E-002  3.55451939915166354E-002  3.53245652989816403E-002  3.53245652989816403E-002  2.59316980558419244E-002  2.35867650743934940E-002  1.57972986842334941E-002  1.57972986842334941E-002  1.57664820666614039E-002  1.57664820666614039E-002  2.35015714511449276E-003  5.31532455502423378E-003  6.53676585758901623E-003  6.53676585758901623E-003  2.38401089706344110E-003  2.38401089706344110E-003  2.35893794293006841E-003  2.35893794293006841E-003  2.32321887028739179E-003  2.32321887028739179E-003  8.59720309086836870E-004  8.59720309086836870E-004  8.39808875699956823E-004  8.39808875699956823E-004  7.62740345021972288E-004  7.62740345021972288E-004  5.80642666175280875E-004  5.80642666175280875E-004  5.65639582531354585E-004  5.65639582531354585E-004  2.63665556308473738E-004  2.63665556308473738E-004
  0.16821944544894279       0.16937978724473696       0.16821944544894279       3.54345085747521521E-002  3.54345085747521590E-002  3.52142343418127071E-002  3.52142343418127141E-002  2.58489561457440238E-002  2.35057888194380449E-002  1.57285199416059493E-002  1.57285199416059493E-002  1.56977904212709726E-002  1.56977904212709726E-002  2.34201668137104741E-003  5.29585638472212811E-003  6.50705093893186749E-003  6.50705093893186749E-003  2.37338317705414930E-003  2.37338317705414930E-003  2.34839850461945627E-003  2.34839850461945627E-003  2.31280613231331410E-003  2.31280613231331410E-003  8.55877427057541679E-004  8.55877427057541679E-004  8.36024165564306070E-004  8.36024165564306070E-004  7.58834917427779476E-004  7.58834917427779476E-004  5.77720576906819400E-004  5.77720576906819400E-004  5.62799422096433330E-004  5.62799422096433330E-004  2.62255047958938499E-004  2.62255047958938499E-004
  0.16768990960161720       0.16884694318940646       0.16768990960161720       3.53237615975717165E-002  3.53237615975717165E-002  3.51038424466689480E-002  3.51038424466689480E-002  2.57661710052878301E-002  2.34247741130880899E-002  1.56597731608358777E-002  1.56597731608358777E-002  1.56291308504834491E-002  1.56291308504834491E-002  2.33387166673560548E-003  5.27638164664317923E-003  6.47735302654350517E-003  6.47735302654350517E-003  2.36276055232281833E-003  2.36276055232281833E-003  2.33786421542676696E-003  2.33786421542676696E-003  2.30239861520802839E-003  2.30239861520802839E-003  8.52036222441161437E-004  8.52036222441161437E-004  8.32241279393472607E-004  8.32241279393472607E-004  7.54933674855112389E-004  7.54933674855112389E-004  5.74801341251577344E-004  5.74801341251577344E-004  5.59961981914244671E-004  5.59961981914244671E-004  2.60846340329560665E-004  2.60846340329560665E-004
  0.16716023642545094       0.16831396384344735       0.16716023642545097       3.52129527757465421E-002  3.52129527757465421E-002  3.49933893344070296E-002  3.49933893344070296E-002  2.56833424512076074E-002  2.33437208437875798E-002  1.55910585025623473E-002  1.55910585025623473E-002  1.55605035154088508E-002  1.55605035154088508E-002  2.32572208969928761E-003  5.25690033181590560E-003  6.44767220945007598E-003  6.44767220945007598E-003  2.35214305177830485E-003  2.35214305177830485E-003  2.32733510436485035E-003  2.32733510436485035E-003  2.29199634811842572E-003  2.29199634811842572E-003  8.48196706096496764E-004  8.48196706096496764E-004  8.28460228212917578E-004  8.28460228212917578E-004  7.51036635195590527E-004  7.51036635195590527E-004  5.71884972101760133E-004  5.71884972101760133E-004  5.57127274540092734E-004  5.57127274540092734E-004  2.59439440586496141E-004  2.59439440586496141E-004
  0.16663042519687235       0.16778084848655331       0.16663042519687235       3.51020818227508608E-002  3.51020818227508608E-002  3.48828747236395800E-002  3.48828747236395800E-002  2.56004702988316124E-002  2.32626288994496125E-002  1.55223761287961240E-002  1.55223761287961240E-002  1.54919085785322312E-002  1.54919085785322312E-002  2.31756793871594913E-003  5.23741243132151875E-003  6.41800857743851389E-003  6.41800857743851389E-003  2.34153070458635332E-003  2.34153070458635332E-003  2.31681120070345277E-003  2.31681120070345277E-003  2.28159936044827153E-003  2.28159936044827153E-003  8.44358888982756463E-004  8.44358888982756463E-004  8.24681023148115546E-004  8.24681023148115546E-004  7.47143816475116817E-004  7.47143816475116817E-004  5.68971482449296588E-004  5.68971482449296588E-004  5.54295312626939965E-004  5.54295312626939965E-004  2.58034355947012292E-004  2.58034355947012292E-004
  0.16610047518548876       0.16724759639157630       0.16610047518548876       3.49911484497357414E-002  3.49911484497357414E-002  3.47722983307097097E-002  3.47722983307097097E-002  2.55175543620664060E-002  2.31814981674539448E-002  1.54537262029362903E-002  1.54537262029362903E-002  1.54233462037303756E-002  1.54233462037303756E-002  2.30940920220230146E-003  5.21791793629576561E-003  6.38836222106575237E-003  6.38836222106575237E-003  2.33092354017275369E-003  2.33092354017275369E-003  2.30629253397239250E-003  2.30629253397239250E-003  2.27120768186133597E-003  2.27120768186133597E-003  8.40522782160824512E-004  8.40522782160824512E-004  8.20903675425804259E-004  8.20903675425804259E-004  7.43255236855342046E-004  7.43255236855342046E-004  5.66060885386941454E-004  5.66060885386941454E-004  5.51466108926490896E-004  5.51466108926490896E-004  2.56631093680021480E-004  2.56631093680021480E-004
  0.16557038565399060       0.16671420682443508       0.16557038565399060       3.48801523655009049E-002  3.48801523655009049E-002  3.46616598696636719E-002  3.46616598696636719E-002  2.54345944533806226E-002  2.31003285346435654E-002  1.53851088897866417E-002  1.53851088897866417E-002  1.53548165562882206E-002  1.53548165562882206E-002  2.30124586853796024E-003  5.19841683793060335E-003  6.35873323166772503E-003  6.35873323166772503E-003  2.32032158822648377E-003  2.32032158822648377E-003  2.29577913396468783E-003  2.29577913396468783E-003  2.26082134228452677E-003  2.26082134228452677E-003  8.36688396794497036E-004  8.36688396794497036E-004  8.17128196375209903E-004  8.17128196375209903E-004  7.39370914635106738E-004  7.39370914635106738E-004  5.63153194109369901E-004  5.63153194109369901E-004  5.48639676290272010E-004  5.48639676290272010E-004  2.55229661106607330E-004  2.55229661106607330E-004
  0.16504015585805898       0.16618067904402178       0.16504015585805898       3.47690932764685157E-002  3.47690932764685157E-002  3.45509590522252302E-002  3.45509590522252302E-002  2.53515903837891673E-002  2.30191198873227199E-002  1.53165243555731106E-002  1.53165243555731106E-002  1.52863198029163077E-002  1.52863198029163077E-002  2.29307792606559327E-003  5.17890912747614833E-003  6.32912170136890745E-003  6.32912170136890745E-003  2.30972487870300400E-003  2.30972487870300400E-003  2.28527103073984704E-003  2.28527103073984704E-003  2.25044037191116401E-003  2.25044037191116401E-003  8.32855744151807307E-004  8.32855744151807307E-004  8.13354597429346844E-004  8.13354597429346844E-004  7.35490868251956762E-004  7.35490868251956762E-004  5.60248421914332851E-004  5.60248421914332851E-004  5.45816027670756928E-004  5.45816027670756928E-004  2.53830065600577515E-004  2.53830065600577515E-004
  0.16450978504627511       0.16564701230210749       0.16450978504627511       3.46579708866553218E-002  3.46579708866553218E-002  3.44401955877687502E-002  3.44401955877687502E-002  2.52685419628373466E-002  2.29378721112545383E-002  1.52479727679615661E-002  1.52479727679615661E-002  1.52178561117686222E-002  1.52178561117686222E-002  2.28490536309109652E-003  5.15939479624273091E-003  6.29952772309203338E-003  6.29952772309203338E-003  2.29913344182764443E-003  2.29913344182764443E-003  2.27476825462722852E-003  2.27476825462722852E-003  2.24006480120434370E-003  2.24006480120434370E-003  8.29024835606353896E-004  8.29024835606353896E-004  8.09582890126334391E-004  8.09582890126334391E-004  7.31615116283682899E-004  7.31615116283682899E-004  5.57346582203820540E-004  5.57346582203820540E-004  5.42995176122511541E-004  5.42995176122511541E-004  2.52432314589024073E-004  2.52432314589024073E-004
  0.16397927246002195       0.16511320584324449       0.16397927246002195       3.45467848976441921E-002  3.45467848976441921E-002  3.43293691832914291E-002  3.43293691832914291E-002  2.51854489985836975E-002  2.28565850916577357E-002  1.51794542960748437E-002  1.51794542960748437E-002  1.51494256524596638E-002  1.51494256524596638E-002  2.27672816788365446E-003  5.13987383560266225E-003  6.26995139056751947E-003  6.26995139056751947E-003  2.28854730809885647E-003  2.28854730809885647E-003  2.26427083622931765E-003  2.26427083622931765E-003  2.22969466090017091E-003  2.22969466090017091E-003  8.25195682638611358E-004  8.25195682638611358E-004  8.05813086110681795E-004  8.05813086110681795E-004  7.27743677449826801E-004  7.27743677449826801E-004  5.54447688485200287E-004  5.54447688485200287E-004  5.40177134803317897E-004  5.40177134803317897E-004  2.51036415552872278E-004  2.51036415552872278E-004
  0.16344861733338678       0.16457925890467145       0.16344861733338678       3.44355350085559717E-002  3.44355350085559717E-002  3.42184795433859226E-002  3.42184795433859226E-002  2.51023112975838694E-002  2.27752587132049114E-002  1.51109691105113693E-002  1.51109691105113693E-002  1.50810285960830924E-002  1.50810285960830924E-002  2.26854632867596641E-003  5.12034623699243741E-003  6.24039279834362644E-003  6.24039279834362644E-003  2.27796650829174049E-003  2.27796650829174049E-003  2.25377880642521492E-003  2.25377880642521492E-003  2.21932998201126519E-003  2.21932998201126519E-003  8.21368296837319645E-004  8.21368296837319645E-004  8.02045197134666158E-004  8.02045197134666158E-004  7.23876570613274004E-004  7.23876570613274004E-004  5.51551754372437840E-004  5.51551754372437840E-004  5.37361916975360207E-004  5.37361916975360207E-004  2.49642376027459719E-004  2.49642376027459719E-004
  0.16291781889305995       0.16404517071620553       0.16291781889305992       3.43242209160197695E-002  3.43242209160197695E-002  3.41075263702114717E-002  3.41075263702114717E-002  2.50191286648728528E-002  2.26938928600190423E-002  1.50425173833627513E-002  1.50425173833627513E-002  1.50126651152293622E-002  1.50126651152293622E-002  2.26035983366431898E-003  5.10081199191460711E-003  6.21085204179611626E-003  6.21085204179611626E-003  2.26739107346140764E-003  2.26739107346140764E-003  2.24329219637401907E-003  2.24329219637401907E-003  2.20897079583010992E-003  2.20897079583010992E-003  8.17542689900832738E-004  8.17542689900832738E-004  7.98279235059656247E-004  7.98279235059656247E-004  7.20013814781807269E-004  7.20013814781807269E-004  5.48658793587266042E-004  5.48658793587266042E-004  5.34549536006382665E-004  5.34549536006382665E-004  2.48250203603102087E-004  2.48250203603102087E-004
  0.16238687635824026       0.16351094050015269       0.16238687635824026       3.42128423141449048E-002  3.42128423141449048E-002  3.39965093634666468E-002  3.39965093634666468E-002  2.49359009039490445E-002  2.26124874156721709E-002  1.49740992882332856E-002  1.49740992882332856E-002  1.49443353840052959E-002  1.49443353840052959E-002  2.25216867100887360E-003  5.08127109194017341E-003  6.18132921713893113E-003  6.18132921713893113E-003  2.25682103494668400E-003  2.25682103494668400E-003  2.23281103751848042E-003  2.23281103751848042E-003  2.19861713393271511E-003  2.19861713393271511E-003  8.13718873638578314E-004  8.13718873638578314E-004  7.94515211857554264E-004  7.94515211857554264E-004  7.16155429109764760E-004  7.16155429109764760E-004  5.45768819960449117E-004  5.45768819960449117E-004  5.31740005370928475E-004  5.31740005370928475E-004  2.46859905925695669E-004  2.46859905925695669E-004
  0.16185578894052649       0.16297656747119341       0.16185578894052649       3.41013988944896540E-002  3.41013988944896540E-002  3.38854282203589971E-002  3.38854282203589971E-002  2.48526278167554605E-002  2.25310422631819218E-002  1.49057150002580140E-002  1.49057150002580140E-002  1.48760395780521155E-002  1.48760395780521155E-002  2.24397282883374198E-003  5.06172352871052389E-003  6.15182442143409267E-003  6.15182442143409267E-003  2.24625642437354268E-003  2.24625642437354268E-003  2.22233536158847377E-003  2.22233536158847377E-003  2.18826902818204574E-003  2.18826902818204574E-003  8.09896859972439017E-004  8.09896859972439017E-004  7.90753139612155546E-004  7.90753139612155546E-004  7.12301432899627965E-004  7.12301432899627965E-004  5.42881847432988632E-004  5.42881847432988632E-004  5.28933338651516754E-004  5.28933338651516754E-004  2.45471490697294844E-004  2.45471490697294844E-004
  0.16132455584381364       0.16244205083628271       0.16132455584381364       3.39898903460313442E-002  3.39898903460313442E-002  3.37742826355759210E-002  3.37742826355759210E-002  2.47693092036625068E-002  2.24495572850092681E-002  1.48373646961221534E-002  1.48373646961221534E-002  1.48077778745649563E-002  1.48077778745649563E-002  2.23577229522721986E-003  5.04216929393969896E-003  6.12233775260236004E-003  6.12233775260236004E-003  2.23569727365881352E-003  2.23569727365881352E-003  2.21186520060466648E-003  2.21186520060466648E-003  2.17792651073170319E-003  2.17792651073170319E-003  8.06076660938213744E-004  8.06076660938213744E-004  7.86993030520594236E-004  7.86993030520594236E-004  7.08451845603691476E-004  7.08451845603691476E-004  5.39997890057389621E-004  5.39997890057389621E-004  5.26129549539896407E-004  5.26129549539896407E-004  2.44084965676717155E-004  2.44084965676717155E-004
  0.16079317626418943       0.16190738979454175       0.16079317626418943       3.38783163551362454E-002  3.38783163551362454E-002  3.36630723012554325E-002  3.36630723012554325E-002  2.46859448634502709E-002  2.23680323630564074E-002  1.47690485540808488E-002  1.47690485540808488E-002  1.47395504523126723E-002  1.47395504523126723E-002  2.22756705824201772E-003  5.02260837941680138E-003  6.09286930943401649E-003  6.09286930943401649E-003  2.22514361501393925E-003  2.22514361501393925E-003  2.20140058688226507E-003  2.20140058688226507E-003  2.16758961402964802E-003  2.16758961402964802E-003  8.02258288687120462E-004  8.02258288687120462E-004  7.83234896894815960E-004  7.83234896894815960E-004  7.04606686825762587E-004  7.04606686825762587E-004  5.37116961998953613E-004  5.37116961998953613E-004  5.23328651838307060E-004  5.23328651838307060E-004  2.42700338680161868E-004  2.42700338680161868E-004
  0.16026164938982401       0.16137258353714967       0.16026164938982404       3.37666766055274570E-002  3.37666766055274570E-002  3.35517969069549366E-002  3.35517969069549366E-002  2.46025345932899125E-002  2.22864673786642119E-002  1.47007667539788174E-002  1.47007667539788174E-002  1.46713574916574607E-002  1.46713574916574607E-002  2.21935710589544729E-003  5.00304077700080251E-003  6.06341919159963331E-003  6.06341919159963331E-003  2.21459548094869296E-003  2.21459548094869296E-003  2.19094155303474090E-003  2.19094155303474090E-003  2.15725837082190531E-003  2.15725837082190531E-003  7.98441755487275706E-004  7.98441755487275706E-004  7.79478751163041389E-004  7.79478751163041389E-004  7.00765976322848092E-004  7.00765976322848092E-004  5.34239077537062321E-004  5.34239077537062321E-004  5.20530659460742258E-004  5.20530659460742258E-004  2.41317617581820597E-004  2.41317617581820597E-004
  0.15972997440085798       0.16083763124722933       0.15972997440085798       3.36549707782533014E-002  3.36549707782533014E-002  3.34404561396205793E-002  3.34404561396205793E-002  2.45190781887250388E-002  2.22048622126092693E-002  1.46325194772703015E-002  1.46325194772703015E-002  1.46031991745749073E-002  1.46031991745749073E-002  2.21114242616964269E-003  4.98346647865267282E-003  6.03398749966100548E-003  6.03398749966100548E-003  2.20405290427500532E-003  2.20405290427500532E-003  2.18048813197763147E-003  2.18048813197763147E-003  2.14693281415636325E-003  2.14693281415636325E-003  7.94627073725214092E-004  7.94627073725214092E-004  7.75724605871263412E-004  7.75724605871263412E-004  6.96929734006883263E-004  6.96929734006883263E-004  5.31364251066489854E-004  5.31364251066489854E-004  5.17735586434239239E-004  5.17735586434239239E-004  2.39936810314505817E-004  2.39936810314505817E-004
  0.15919815046929509       0.16030253209973891       0.15919815046929509       3.35431985516553219E-002  3.35431985516553219E-002  3.33290496835560793E-002  3.33290496835560793E-002  2.44355754436530286E-002  2.21232167451022518E-002  1.45643069070397445E-002  1.45643069070397445E-002  1.45350756846746917E-002  1.45350756846746917E-002  2.20292300701182241E-003  4.96388547639306770E-003  6.00457433508246909E-003  6.00457433508246909E-003  2.19351591811089248E-003  2.19351591811089248E-003  2.17004035693246691E-003  2.17004035693246691E-003  2.13661297738666550E-003  2.13661297738666550E-003  7.90814255907452057E-004  7.90814255907452057E-004  7.71972473684788118E-004  7.71972473684788118E-004  6.93097979946499755E-004  6.93097979946499755E-004  5.28492497098745069E-004  5.28492497098745069E-004  5.14943446900192653E-004  5.14943446900192653E-004  2.38557924870287885E-004  2.38557924870287885E-004
  0.15866617675888392       0.15976728526135434       0.15866617675888392       3.34313596013356695E-002  3.34313596013356695E-002  3.32175772203909953E-002  3.32175772203909953E-002  2.43520261503062038E-002  2.20415308557852553E-002  1.44961292280227916E-002  1.44961292280227916E-002  1.44669872072216051E-002  1.44669872072216051E-002  2.19469883633455773E-003  4.94429776233488386E-003  5.97517980024235736E-003  5.97517980024235736E-003  2.18298455588443680E-003  2.18298455588443680E-003  2.15959826143073816E-003  2.15959826143073816E-003  2.12629889417618057E-003  2.12629889417618057E-003  7.87003314662074811E-004  7.87003314662074811E-004  7.68222367389793763E-004  7.68222367389793763E-004  6.89270734368813663E-004  6.89270734368813663E-004  5.25623830263440375E-004  5.25623830263440375E-004  5.12154255115702776E-004  5.12154255115702776E-004  2.37180969301148490E-004  2.37180969301148490E-004
