  1.00000000000000002E-003
  2.00000000000000004E-003         501
     0.2290000000     0.0359001276     1.7936762416 -0.0000000000  0.0000000000
     0.2270000000     0.0355686238     1.7801254555  0.0000000000  0.0000000000
     0.2250000000     0.0352374022     1.7665575571 -0.0000000000  0.0000000000
     0.2230000000     0.0349064627     1.7529723861  0.0000000000  0.0000000000
     0.2210000000     0.0345758052     1.7393697790  0.0000000000  0.0000000000
     0.2190000000     0.0342454296     1.7257495690  0.0000000000  0.0000000000
     0.2170000000     0.0339153357     1.7121115864  0.0000000000  0.0000000000
     0.2150000000     0.0335855233     1.6984556577  0.0000000000  0.0000000000
     0.2130000000     0.0332559921     1.6847816064 -0.0000000000  0.0000000000
     0.2110000000     0.0329267417     1.6710892523 -0.0000000000  0.0000000000
     0.2090000000     0.0325977718     1.6573784115  0.0000000000  0.0000000000
     0.2070000000     0.0322690821     1.6436488964 -0.0000000000  0.0000000000
     0.2050000000     0.0319406720     1.6299005155 -0.0000000000  0.0000000000
     0.2030000000     0.0316125411     1.6161330733  0.0000000000  0.0000000000
     0.2010000000     0.0312846887     1.6023463703  0.0000000000  0.0000000000
     0.1990000000     0.0309571144     1.5885402026  0.0000000000  0.0000000000
     0.1970000000     0.0306298173     1.5747143620 -0.0000000000  0.0000000000
     0.1950000000     0.0303027969     1.5608686357  0.0000000000  0.0000000000
     0.1930000000     0.0299760523     1.5470028063  0.0000000000  0.0000000000
     0.1910000000     0.0296495827     1.5331166515 -0.0000000000  0.0000000000
     0.1890000000     0.0293233873     1.5192099440 -0.0000000000  0.0000000000
     0.1870000000     0.0289974649     1.5052824514  0.0000000000  0.0000000000
     0.1850000000     0.0286718147     1.4913339359  0.0000000000  0.0000000000
     0.1830000000     0.0283464354     1.4773641541  0.0000000000  0.0000000000
     0.1810000000     0.0280213260     1.4633728571  0.0000000000  0.0000000000
     0.1790000000     0.0276964852     1.4493597898  0.0000000000  0.0000000000
     0.1770000000     0.0273719116     1.4353246915  0.0000000000  0.0000000000
     0.1750000000     0.0270476039     1.4212672939 -0.0000000000  0.0000000000
     0.1730000000     0.0267235607     1.4071873233  0.0000000000  0.0000000000
     0.1710000000     0.0263997802     1.3930844989 -0.0000000000  0.0000000000
     0.1690000000     0.0260762610     1.3789585324 -0.0000000000  0.0000000000
     0.1670000000     0.0257530012     1.3648091284  0.0000000000  0.0000000000
     0.1650000000     0.0254299990     1.3506359840  0.0000000000  0.0000000000
     0.1630000000     0.0251072526     1.3364387880 -0.0000000000  0.0000000000
     0.1610000000     0.0247847599     1.3222172212  0.0000000000  0.0000000000
     0.1590000000     0.0244625188     1.3079709556 -0.0000000000  0.0000000000
     0.1570000000     0.0241405271     1.2936996543 -0.0000000000  0.0000000000
     0.1550000000     0.0238187825     1.2794029711 -0.0000000000  0.0000000000
     0.1530000000     0.0234972825     1.2650805502  0.0000000000  0.0000000000
     0.1510000000     0.0231760247     1.2507320255  0.0000000000  0.0000000000
     0.1490000000     0.0228550065     1.2363570204  0.0000000000  0.0000000000
     0.1470000000     0.0225342249     1.2219551474  0.0000000000  0.0000000000
     0.1450000000     0.0222136773     1.2075260075 -0.0000000000  0.0000000000
     0.1430000000     0.0218933605     1.1930691896 -0.0000000000  0.0000000000
     0.1410000000     0.0215732715     1.1785842701 -0.0000000000  0.0000000000
     0.1390000000     0.0212534071     1.1640708123  0.0000000000  0.0000000000
     0.1370000000     0.0209337638     1.1495283659  0.0000000000  0.0000000000
     0.1350000000     0.0206143382     1.1349564658  0.0000000000  0.0000000000
     0.1330000000     0.0202951267     1.1203546328 -0.0000000000  0.0000000000
     0.1310000000     0.0199761255     1.1057223712 -0.0000000000  0.0000000000
     0.1290000000     0.0196573306     1.0910591688  0.0000000000  0.0000000000
     0.1270000000     0.0193387381     1.0763644963 -0.0000000000  0.0000000000
     0.1250000000     0.0190203438     1.0616378059  0.0000000000  0.0000000000
     0.1230000000     0.0187021433     1.0468785309 -0.0000000000  0.0000000000
     0.1210000000     0.0183841323     1.0320860842  0.0000000000  0.0000000000
     0.1190000000     0.0180663060     1.0172598576 -0.0000000000  0.0000000000
     0.1170000000     0.0177486597     1.0023992205  0.0000000000  0.0000000000
     0.1150000000     0.0174311886     0.9875035186  0.0000000000  0.0000000000
     0.1130000000     0.0171138877     0.9725720730 -0.0000000000  0.0000000000
     0.1110000000     0.0167967516     0.9576041780 -0.0000000000  0.0000000000
     0.1090000000     0.0164797753     0.9425991003 -0.0000000000  0.0000000000
     0.1070000000     0.0161629531     0.9275560773  0.0000000000  0.0000000000
     0.1050000000     0.0158462796     0.9124743148  0.0000000000  0.0000000000
     0.1030000000     0.0155297491     0.8973529860 -0.0000000000  0.0000000000
     0.1010000000     0.0152133557     0.8821912280 -0.0000000000  0.0000000000
     0.0990000000     0.0148970936     0.8669881414  0.0000000000  0.0000000000
     0.0970000000     0.0145809568     0.8517427865 -0.0000000000  0.0000000000
     0.0950000000     0.0142649392     0.8364541815  0.0000000000  0.0000000000
     0.0930000000     0.0139490346     0.8211212990  0.0000000000  0.0000000000
     0.0910000000     0.0136332370     0.8057430636 -0.0000000000  0.0000000000
     0.0890000000     0.0133175401     0.7903183479 -0.0000000000  0.0000000000
     0.0870000000     0.0130019378     0.7748459692  0.0000000000  0.0000000000
     0.0850000000     0.0126864239     0.7593246855 -0.0000000000  0.0000000000
     0.0830000000     0.0123709924     0.7437531908 -0.0000000000  0.0000000000
     0.0810000000     0.0120556375     0.7281301105 -0.0000000000  0.0000000000
     0.0790000000     0.0117403535     0.7124539955  0.0000000000  0.0000000000
     0.0770000000     0.0114251348     0.6967233176  0.0000000000  0.0000000000
     0.0750000000     0.0111099764     0.6809364614  0.0000000000  0.0000000000
     0.0730000000     0.0107948737     0.6650917180  0.0000000000  0.0000000000
     0.0710000000     0.0104798224     0.6491872766  0.0000000000  0.0000000000
     0.0690000000     0.0101648191     0.6332212158  0.0000000000  0.0000000000
     0.0670000000     0.0098498611     0.6171914930  0.0000000000  0.0000000000
     0.0650000000     0.0095349468     0.6010959340  0.0000000000  0.0000000000
     0.0630000000     0.0092200755     0.5849322194  0.0000000000  0.0000000000
     0.0610000000     0.0089052484     0.5686978710  0.0000000000  0.0000000000
     0.0590000000     0.0085904679     0.5523902354  0.0000000000  0.0000000000
     0.0570000000     0.0082757389     0.5360064655 -0.0000000000  0.0000000000
     0.0550000000     0.0079610686     0.5195434997  0.0000000000  0.0000000000
     0.0530000000     0.0076464673     0.5029980373 -0.0000000000  0.0000000000
     0.0510000000     0.0073319488     0.4863665117  0.0000000000  0.0000000000
     0.0490000000     0.0070175313     0.4696450577 -0.0000000000  0.0000000000
     0.0470000000     0.0067032383     0.4528294746  0.0000000000  0.0000000000
     0.0450000000     0.0063890994     0.4359151824 -0.0000000000  0.0000000000
     0.0430000000     0.0060751520     0.4188971709 -0.0000000000  0.0000000000
     0.0410000000     0.0057614427     0.4017699388 -0.0000000000  0.0000000000
     0.0390000000     0.0054480294     0.3845274219  0.0000000000  0.0000000000
     0.0370000000     0.0051349838     0.3671629059  0.0000000000  0.0000000000
     0.0350000000     0.0048223945     0.3496689217  0.0000000000  0.0000000000
     0.0330000000     0.0045103713     0.3320371173 -0.0000000000  0.0000000000
     0.0310000000     0.0041990498     0.3142580984  0.0000000000  0.0000000000
     0.0290000000     0.0038885984     0.2963212313 -0.0000000000  0.0000000000
     0.0270000000     0.0035792268     0.2782143924 -0.0000000000  0.0000000000
     0.0250000000     0.0032711973     0.2599236464  0.0000000000  0.0000000000
     0.0230000000     0.0029648395     0.2414328285 -0.0000000000  0.0000000000
     0.0210000000     0.0026605713     0.2227229870  0.0000000000  0.0000000000
     0.0190000000     0.0023589264     0.2037716277  0.0000000000  0.0000000000
     0.0170000000     0.0020605944     0.1845516600  0.0000000000  0.0000000000
     0.0150000000     0.0017664773     0.1650298820 -0.0000000000  0.0000000000
     0.0130000000     0.0014777754     0.1451647175 -0.0000000000  0.0000000000
     0.0110000000     0.0011961200     0.1249026693  0.0000000000  0.0000000000
     0.0090000000     0.0009237952     0.1041724110  0.0000000000  0.0000000000
     0.0070000000     0.0006641390     0.0828740866  0.0000000000  0.0000000000
     0.0050000000     0.0004223795     0.0608575153  0.0000000000  0.0000000000
     0.0030000000     0.0002077797     0.0378688024  0.0000000000  0.0000000000
     0.0010000000     0.0000416850     0.0133631524  0.0000000000  0.0000000000
