   11.000999999999999     
  0.10000000000000001              501
    22.3010000000     6.0452437554    85.1858179844  0.0000000000  1.0000000000
    22.2010000000     6.0147542077    84.8851372130  0.0000000000  1.0000000000
    22.1010000000     5.9842714279    84.5841313006  0.0000000000  1.0000000000
    22.0010000000     5.9537954716    84.2827985072  0.0000000000  1.0000000000
    21.9010000000     5.9233264045    83.9811371695  0.0000000000  1.0000000000
    21.8010000000     5.8928642648    83.6791453300  0.0000000000  1.0000000000
    21.7010000000     5.8624091017    83.3768211112  0.0000000000  1.0000000000
    21.6010000000     5.8319609748    83.0741627163  0.0000000000  1.0000000000
    21.5010000000     5.8015199423    82.7711683066  0.0000000000  1.0000000000
    21.4010000000     5.7710860486    82.4678358805  0.0000000000  1.0000000000
    21.3010000000     5.7406593613    82.1641636435  0.0000000000  1.0000000000
    21.2010000000     5.7102399228    81.8601495189  0.0000000000  1.0000000000
    21.1010000000     5.6798277869    81.5557915178  0.0000000000  1.0000000000
    21.0010000000     5.6494230189    81.2510877391  0.0000000000  1.0000000000
    20.9010000000     5.6190256838    80.9460362489  0.0000000000  1.0000000000
    20.8010000000     5.5886358343    80.6406349611  0.0000000000  1.0000000000
    20.7010000000     5.5582535230    80.3348817613  0.0000000000  1.0000000000
    20.6010000000     5.5278788150    80.0287746289  0.0000000000  1.0000000000
    20.5010000000     5.4975117758    79.7223115173  0.0000000000  1.0000000000
    20.4010000000     5.4671524598    79.4154902359  0.0000000000  1.0000000000
    20.3010000000     5.4368009457    79.1083088118  0.0000000000  1.0000000000
    20.2010000000     5.4064572783    78.8007648929  0.0000000000  1.0000000000
    20.1010000000     5.3761215272    78.4928563481  0.0000000000  1.0000000000
    20.0010000000     5.3457937636    78.1845810294  0.0000000000  1.0000000000
    19.9010000000     5.3154740491    77.8759366552  0.0000000000  1.0000000000
    19.8010000000     5.2851624586    77.5669210498  0.0000000000  1.0000000000
    19.7010000000     5.2548590582    77.2575319080  0.0000000000  1.0000000000
    19.6010000000     5.2245639049    76.9477667989  0.0000000000  1.0000000000
    19.5010000000     5.1942770932    76.6376236371  0.0000000000  1.0000000000
    19.4010000000     5.1639986746    76.3270998631  0.0000000000  1.0000000000
    19.3010000000     5.1337287272    76.0161931495  0.0000000000  1.0000000000
    19.2010000000     5.1034673213    75.7049010519  0.0000000000  1.0000000000
    19.1010000000     5.0732145425    75.3932212437  0.0000000000  1.0000000000
    19.0010000000     5.0429704578    75.0811511697  0.0000000000  1.0000000000
    18.9010000000     5.0127351391    74.7686882821  0.0000000000  1.0000000000
    18.8010000000     4.9825086854    74.4558302717  0.0000000000  1.0000000000
    18.7010000000     4.9522911559    74.1425743793  0.0000000000  1.0000000000
    18.6010000000     4.9220826378    73.8289180898  0.0000000000  1.0000000000
    18.5010000000     4.8918832128    73.5148587886  0.0000000000  1.0000000000
    18.4010000000     4.8616929686    73.2003938795  0.0000000000  1.0000000000
    18.3010000000     4.8315119882    72.8855206728  0.0000000000  1.0000000000
    18.2010000000     4.8013403612    72.5702365019  0.0000000000  1.0000000000
    18.1010000000     4.7711781628    72.2545385001  0.0000000000  1.0000000000
    18.0010000000     4.7410254860    71.9384239428  0.0000000000  1.0000000000
    17.9010000000     4.7108824210    71.6218900240  0.0000000000  1.0000000000
    17.8010000000     4.6807490656    71.3049339714  0.0000000000  1.0000000000
    17.7010000000     4.6506255155    70.9875529373  0.0000000000  1.0000000000
    17.6010000000     4.6205118539    70.6697438906  0.0000000000  1.0000000000
    17.5010000000     4.5904081834    70.3515039553  0.0000000000  1.0000000000
    17.4010000000     4.5603145954    70.0328300786  0.0000000000  1.0000000000
    17.3010000000     4.5302311909    69.7137192573  0.0000000000  1.0000000000
    17.2010000000     4.5001580811    69.3941685399  0.0000000000  1.0000000000
    17.1010000000     4.4700953669    69.0741748090  0.0000000000  1.0000000000
    17.0010000000     4.4400431398    68.7537347871  0.0000000000  1.0000000000
    16.9010000000     4.4100015231    68.4328454779  0.0000000000  1.0000000000
    16.8010000000     4.3799706112    68.1115035132  0.0000000000  1.0000000000
    16.7010000000     4.3499505208    67.7897057031  0.0000000000  1.0000000000
    16.6010000000     4.3199413710    67.4674488210  0.0000000000  1.0000000000
    16.5010000000     4.2899432641    67.1447293916  0.0000000000  1.0000000000
    16.4010000000     4.2599563159    66.8215440206  0.0000000000  1.0000000000
    16.3010000000     4.2299806561    66.4978893967  0.0000000000  1.0000000000
    16.2010000000     4.2000163894    66.1737618670  0.0000000000  1.0000000000
    16.1010000000     4.1700636552    65.8491580845  0.0000000000  1.0000000000
    16.0010000000     4.1401225787    65.5240744764  0.0000000000  1.0000000000
    15.9010000000     4.1101932719    65.1985072517  0.0000000000  1.0000000000
    15.8010000000     4.0802758730    64.8724528303  0.0000000000  1.0000000000
    15.7010000000     4.0503705180    64.5459075280  0.0000000000  1.0000000000
    15.6010000000     4.0204773315    64.2188674578  0.0000000000  1.0000000000
    15.5010000000     3.9905964656    63.8913289553  0.0000000000  1.0000000000
    15.4010000000     3.9607280436    63.5632879543  0.0000000000  1.0000000000
    15.3010000000     3.9308722271    63.2347407244  0.0000000000  1.0000000000
    15.2010000000     3.9010291406    62.9056830425  0.0000000000  1.0000000000
    15.1010000000     3.8711989482    62.5761110304  0.0000000000  1.0000000000
    15.0010000000     3.8413817974    62.2460205373  0.0000000000  1.0000000000
    14.9010000000     3.8115778389    61.9154073539  0.0000000000  1.0000000000
    14.8010000000     3.7817872366    61.5842673204  0.0000000000  1.0000000000
    14.7010000000     3.7520101497    61.2525961278  0.0000000000  1.0000000000
    14.6010000000     3.7222467425    60.9203894263  0.0000000000  1.0000000000
    14.5010000000     3.6924971769    60.5876427309  0.0000000000  1.0000000000
    14.4010000000     3.6627616306    60.2543516305  0.0000000000  1.0000000000
    14.3010000000     3.6330402799    59.9205115916  0.0000000000  1.0000000000
    14.2010000000     3.6033333009    59.5861179660  0.0000000000  1.0000000000
    14.1010000000     3.5736408705    59.2511659991  0.0000000000  1.0000000000
    14.0010000000     3.5439631847    58.9156510363  0.0000000000  1.0000000000
    13.9010000000     3.5143004331    58.5795682306  0.0000000000  1.0000000000
    13.8010000000     3.4846528087    58.2429126512  0.0000000000  1.0000000000
    13.7010000000     3.4550205004    57.9056791932  0.0000000000  1.0000000000
    13.6010000000     3.4254037285    57.5678629794  0.0000000000  1.0000000000
    13.5010000000     3.3958026940    57.2294587774  0.0000000000  1.0000000000
    13.4010000000     3.3662176137    56.8904614024  0.0000000000  1.0000000000
    13.3010000000     3.3366486964    56.5508654329  0.0000000000  1.0000000000
    13.2010000000     3.3070961774    56.2106656088  0.0000000000  1.0000000000
    13.1010000000     3.2775602777    55.8698563551  0.0000000000  1.0000000000
    13.0010000000     3.2480412384    55.5284321791  0.0000000000  1.0000000000
    12.9010000000     3.2185392893    55.1863872955  0.0000000000  1.0000000000
    12.8010000000     3.1890546828    54.8437160202  0.0000000000  1.0000000000
    12.7010000000     3.1595876705    54.5004124929  0.0000000000  1.0000000000
    12.6010000000     3.1301385046    54.1564706899  0.0000000000  1.0000000000
    12.5010000000     3.1007074597    53.8118846704  0.0000000000  1.0000000000
    12.4010000000     3.0712948018    53.4666482105  0.0000000000  1.0000000000
    12.3010000000     3.0419008059    53.1207550047  0.0000000000  1.0000000000
    12.2010000000     3.0125257576    52.7741986769  0.0000000000  1.0000000000
    12.1010000000     2.9831699581    52.4269728388  0.0000000000  1.0000000000
    12.0010000000     2.9538336950    52.0790707318  0.0000000000  1.0000000000
    11.9010000000     2.9245172904    51.7304857955  0.0000000000  1.0000000000
    11.8010000000     2.8952210484    51.3812110353  0.0000000000  1.0000000000
    11.7010000000     2.8659453032    51.0312395885  0.0000000000  1.0000000000
    11.6010000000     2.8366903821    50.6805642800  0.0000000000  1.0000000000
    11.5010000000     2.8074566387    50.3291780019  0.0000000000  1.0000000000
    11.4010000000     2.7782444159    49.9770732745  0.0000000000  1.0000000000
    11.3010000000     2.7490540791    49.6242426256  0.0000000000  1.0000000000
    11.2010000000     2.7198860096    49.2706785134  0.0000000000  1.0000000000
    11.1010000000     2.6907405815    48.9163730309  0.0000000000  1.0000000000
    11.0010000000     2.6616181971    48.5613183253  0.0000000000  1.0000000000
