   61.000999999999998     
  0.50000000000000000              501
   117.5010000000    36.1547408250   308.2706015337  0.0000000000  1.0000000000
   117.0010000000    35.9941861754   307.2669553643  0.0000000000  1.0000000000
   116.5010000000    35.8336446880   306.2622558453  0.0000000000  1.0000000000
   116.0010000000    35.6731163425   305.2564967245  0.0000000000  1.0000000000
   115.5010000000    35.5126012566   304.2496725521  0.0000000000  1.0000000000
   115.0010000000    35.3520995035   303.2417775400  0.0000000000  1.0000000000
   114.5010000000    35.1916112037   302.2328061353  0.0000000000  1.0000000000
   114.0010000000    35.0311364799   301.2227527383  0.0000000000  1.0000000000
   113.5010000000    34.8706753684   300.2116111423  0.0000000000  1.0000000000
   113.0010000000    34.7102279106   299.1993751065  0.0000000000  1.0000000000
   112.5010000000    34.5497943313   298.1860394837  0.0000000000  1.0000000000
   112.0010000000    34.3893745936   297.1715974090  0.0000000000  1.0000000000
   111.5010000000    34.2289688458   296.1560431192  0.0000000000  1.0000000000
   111.0010000000    34.0685772430   295.1393708276  0.0000000000  1.0000000000
   110.5010000000    33.9081997722   294.1215736155  0.0000000000  1.0000000000
   110.0010000000    33.7478365626   293.1026453923  0.0000000000  1.0000000000
   109.5010000000    33.5874877093   292.0825797817  0.0000000000  1.0000000000
   109.0010000000    33.4271533618   291.0613706824  0.0000000000  1.0000000000
   108.5010000000    33.2668335944   290.0390114413  0.0000000000  1.0000000000
   108.0010000000    33.1065284947   289.0154954142  0.0000000000  1.0000000000
   107.5010000000    32.9462381638   287.9908159703  0.0000000000  1.0000000000
   107.0010000000    32.7859627180   286.9649664963  0.0000000000  1.0000000000
   106.5010000000    32.6257022459   285.9379401273  0.0000000000  1.0000000000
   106.0010000000    32.4654568533   284.9097300272  0.0000000000  1.0000000000
   105.5010000000    32.3052266634   283.8803293924  0.0000000000  1.0000000000
   105.0010000000    32.1450118178   282.8497314567  0.0000000000  1.0000000000
   104.5010000000    31.9848123090   281.8179284129  0.0000000000  1.0000000000
   104.0010000000    31.8246284031   280.7849141299  0.0000000000  1.0000000000
   103.5010000000    31.6644601354   279.7506809059  0.0000000000  1.0000000000
   103.0010000000    31.5043075649   278.7152211039  0.0000000000  1.0000000000
   102.5010000000    31.3441708581   277.6785276931  0.0000000000  1.0000000000
   102.0010000000    31.1840501645   276.6405934439  0.0000000000  1.0000000000
   101.5010000000    31.0239456179   275.6014109364  0.0000000000  1.0000000000
   101.0010000000    30.8638572563   274.5609720356  0.0000000000  1.0000000000
   100.5010000000    30.7037852287   273.5192692334  0.0000000000  1.0000000000
   100.0010000000    30.5437296728   272.4762948520  0.0000000000  1.0000000000
    99.5010000000    30.3836907161   271.4320410523  0.0000000000  1.0000000000
    99.0010000000    30.2236684777   270.3864998414  0.0000000000  1.0000000000
    98.5010000000    30.0636630698   269.3396630815  0.0000000000  1.0000000000
    98.0010000000    29.9036746394   268.2915227593  0.0000000000  1.0000000000
    97.5010000000    29.7437033290   267.2420707299  0.0000000000  1.0000000000
    97.0010000000    29.5837492385   266.1912984643  0.0000000000  1.0000000000
    96.5010000000    29.4238125462   265.1391978411  0.0000000000  1.0000000000
    96.0010000000    29.2638933122   264.0857598511  0.0000000000  1.0000000000
    95.5010000000    29.1039917561   263.0309764271  0.0000000000  1.0000000000
    95.0010000000    28.9441079827   261.9748386324  0.0000000000  1.0000000000
    94.5010000000    28.7842420637   260.9173371940  0.0000000000  1.0000000000
    94.0010000000    28.6243943107   259.8584643116  0.0000000000  1.0000000000
    93.5010000000    28.4645647324   258.7982100618  0.0000000000  1.0000000000
    93.0010000000    28.3047535033   257.7365654977  0.0000000000  1.0000000000
    92.5010000000    28.1449608091   256.6735216256  0.0000000000  1.0000000000
    92.0010000000    27.9851867344   255.6090686517  0.0000000000  1.0000000000
    91.5010000000    27.8254314933   254.5431975213  0.0000000000  1.0000000000
    91.0010000000    27.6656952030   253.4758984014  0.0000000000  1.0000000000
    90.5010000000    27.5059780377   252.4071617081  0.0000000000  1.0000000000
    90.0010000000    27.3462801919   251.3369778607  0.0000000000  1.0000000000
    89.5010000000    27.1866018074   250.2653367899  0.0000000000  1.0000000000
    89.0010000000    27.0269429769   249.1922279543  0.0000000000  1.0000000000
    88.5010000000    26.8673039684   248.1176418505  0.0000000000  1.0000000000
    88.0010000000    26.7076848559   247.0415675254  0.0000000000  1.0000000000
    87.5010000000    26.5480858922   245.9639950828  0.0000000000  1.0000000000
    87.0010000000    26.3885072153   244.8849137036  0.0000000000  1.0000000000
    86.5010000000    26.2289489986   243.8043126543  0.0000000000  1.0000000000
    86.0010000000    26.0694114525   242.7221812967  0.0000000000  1.0000000000
    85.5010000000    25.9098946819   241.6385081182  0.0000000000  1.0000000000
    85.0010000000    25.7503989778   240.5532827091  0.0000000000  1.0000000000
    84.5010000000    25.5909244590   239.4664933242  0.0000000000  1.0000000000
    84.0010000000    25.4314712913   238.3781283700  0.0000000000  1.0000000000
    83.5010000000    25.2720397605   237.2881768993  0.0000000000  1.0000000000
    83.0010000000    25.1126299547   236.1966264428  0.0000000000  1.0000000000
    82.5010000000    24.9532421230   235.1034654497  0.0000000000  1.0000000000
    82.0010000000    24.7938764993   234.0086820887  0.0000000000  1.0000000000
    81.5010000000    24.6345332368   232.9122637872  0.0000000000  1.0000000000
    81.0010000000    24.4752125853   231.8141984485  0.0000000000  1.0000000000
    80.5010000000    24.3159146860   230.7144730334  0.0000000000  1.0000000000
    80.0010000000    24.1566398164   229.6130752468  0.0000000000  1.0000000000
    79.5010000000    23.9973881861   228.5099921252  0.0000000000  1.0000000000
    79.0010000000    23.8381600096   227.4052105330  0.0000000000  1.0000000000
    78.5010000000    23.6789555094   226.2987171815  0.0000000000  1.0000000000
    78.0010000000    23.5197749193   225.1904986469  0.0000000000  1.0000000000
    77.5010000000    23.3606184213   224.0805409237  0.0000000000  1.0000000000
    77.0010000000    23.2014863490   222.9688308451  0.0000000000  1.0000000000
    76.5010000000    23.0423788580   221.8553537713  0.0000000000  1.0000000000
    76.0010000000    22.8832961967   220.7400954781  0.0000000000  1.0000000000
    75.5010000000    22.7242386752   219.6230419387  0.0000000000  1.0000000000
    75.0010000000    22.5652064729   218.5041779643  0.0000000000  1.0000000000
    74.5010000000    22.4061999045   217.3834890708  0.0000000000  1.0000000000
    74.0010000000    22.2472192279   216.2609601212  0.0000000000  1.0000000000
    73.5010000000    22.0882646500   215.1365753570  0.0000000000  1.0000000000
    73.0010000000    21.9293364596   214.0103193355  0.0000000000  1.0000000000
    72.5010000000    21.7704349990   212.8821767209  0.0000000000  1.0000000000
    72.0010000000    21.6115604773   211.7521309573  0.0000000000  1.0000000000
    71.5010000000    21.4527131674   210.6201656566  0.0000000000  1.0000000000
    71.0010000000    21.2938934093   209.4862646193  0.0000000000  1.0000000000
    70.5010000000    21.1351014584   208.3504107448  0.0000000000  1.0000000000
    70.0010000000    20.9763376161   207.2125869591  0.0000000000  1.0000000000
    69.5010000000    20.8176022345   206.0727762403  0.0000000000  1.0000000000
    69.0010000000    20.6588955983   204.9309607653  0.0000000000  1.0000000000
    68.5010000000    20.5002179931   203.7871223903  0.0000000000  1.0000000000
    68.0010000000    20.3415697415   202.6412429041  0.0000000000  1.0000000000
    67.5010000000    20.1829512083   201.4933040588  0.0000000000  1.0000000000
    67.0010000000    20.0243627160   200.3432869513  0.0000000000  1.0000000000
    66.5010000000    19.8658046118   199.1911724986  0.0000000000  1.0000000000
    66.0010000000    19.7072771850   198.0369408285  0.0000000000  1.0000000000
    65.5010000000    19.5487808809   196.8805728284  0.0000000000  1.0000000000
    65.0010000000    19.3903159829   195.7220478174  0.0000000000  1.0000000000
    64.5010000000    19.2318829137   194.5613457386  0.0000000000  1.0000000000
    64.0010000000    19.0734820090   193.3984454897  0.0000000000  1.0000000000
    63.5010000000    18.9151136419   192.2333258256  0.0000000000  1.0000000000
    63.0010000000    18.7567782582   191.0659656105  0.0000000000  1.0000000000
    62.5010000000    18.5984762132   189.8963426015  0.0000000000  1.0000000000
    62.0010000000    18.4402078949   188.7244343461  0.0000000000  1.0000000000
    61.5010000000    18.2819737879   187.5502186459  0.0000000000  1.0000000000
    61.0010000000    18.1237742297   186.3736717352  0.0000000000  1.0000000000
